Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 160.03502 123 223 102 502 174 172 338 156 1089 270 781 128 75 499 154 862 112 110 523 160 
1790110800.0 163.03 122 404 161 242 180 172 1054 273 852 301 758 275 112 238 162 515 252 123 283 154 
1790110800.0 17034.422 NA 663 471 0 NA NA 1358 1103 0 NA NA 1728 461 55 NA NA 759 352 70 NA 
1790110800.0 17034.423 NA 670 481 0 NA NA 1403 1098 0 NA NA 1752 478 56 NA NA 752 377 74 NA 
1790110800.0 18434.402 NA 649 311 0 NA NA 1349 927 0 NA NA 569 272 85 NA NA 406 262 103 NA 
1790110800.0 18434.403 NA 651 317 0 NA NA 1362 951 0 NA NA 572 279 92 NA NA 419 265 114 NA 
1790110800.0 18434.404 NA 653 196 NA NA NA 1347 729 NA NA NA 574 115 NA NA NA 445 136 NA NA 
1790110800.0 18434.406 NA 647 310 0 NA NA 1347 924 0 NA NA 583 278 92 NA NA 444 266 120 NA 
1790110800.0 18434.407 NA 648 321 0 NA NA 1359 953 0 NA NA 581 281 92 NA NA 483 277 115 NA 
1790110800.0 18434.408 NA 648 197 NA NA NA 1335 728 NA NA NA 580 116 NA NA NA 421 140 NA NA 
1790110800.0 18434.412 NA 653 283 0 NA NA 1365 889 0 NA NA 582 260 62 NA NA 420 255 81 NA 
1790110800.0 18434.413 NA 654 283 0 NA NA 1358 892 0 NA NA 583 265 61 NA NA 415 269 83 NA 
1790110800.0 18434.422 NA 653 286 0 NA NA 1349 890 0 NA NA 582 258 54 NA NA 450 253 76 NA 
1790110800.0 18434.423 NA 653 288 0 NA NA 1352 889 0 NA NA 583 257 57 NA NA 444 242 76 NA 
1790110800.0 18434.424 NA 653 203 NA NA NA 1323 712 NA NA NA 588 145 NA NA NA 428 151 NA NA 
1790110800.0 18450.402 NA 641 307 0 NA NA 1362 935 0 NA NA 564 259 82 NA NA 432 253 101 NA 
1790110800.0 18450.403 NA 646 315 0 NA NA 1337 958 0 NA NA 565 270 86 NA NA 421 263 101 NA 
1790110800.0 18450.404 NA 644 196 NA NA NA 1320 730 NA NA NA 561 108 NA NA NA 432 124 NA NA 
1790110800.0 18450.406 NA 644 306 0 NA NA 1358 932 0 NA NA 559 266 85 NA NA 413 264 104 NA 
1790110800.0 18450.407 NA 644 317 0 NA NA 1346 937 0 NA NA 568 269 89 NA NA 428 264 120 NA 
1790110800.0 18450.408 NA 642 195 NA NA NA 1313 728 NA NA NA 555 113 NA NA NA 410 135 NA NA 
1790110800.0 18461.402 NA 617 299 0 NA NA 1342 894 0 NA NA 536 251 71 NA NA 410 257 118 NA 
1790110800.0 18634.402 NA 943 344 0 NA NA 1840 924 0 NA NA 2062 365 95 NA NA 977 317 116 NA 
1790110800.0 18634.403 NA 1028 365 0 NA NA 1927 950 0 NA NA 2215 380 103 NA NA 1056 311 129 NA 
1790110800.0 18634.406 NA 1010 389 0 NA NA 1850 971 0 NA NA 2198 456 104 NA NA 1103 322 129 NA 
1790110800.0 18634.407 NA 943 379 0 NA NA 1815 965 0 NA NA 2053 419 107 NA NA 1023 317 133 NA 
1790110800.0 18634.412 NA 975 577 0 NA NA 1845 1226 0 NA NA 2139 636 62 NA NA 1069 476 86 NA 
1790110800.0 18634.413 NA 992 596 0 NA NA 1839 1226 0 NA NA 2159 651 59 NA NA 1040 461 75 NA 
1790110800.0 18634.422 NA 911 549 0 NA NA 1776 1238 0 NA NA 1962 550 55 NA NA 958 411 78 NA 
1790110800.0 18634.423 NA 982 569 0 NA NA 1925 1239 0 NA NA 2018 569 56 NA NA 1001 426 75 NA 
1790110800.0 18634.424 NA 944 207 NA NA NA 1775 722 NA NA NA 2079 149 NA NA NA 965 150 NA NA 
1790110800.0 18650.402 NA 945 347 0 NA NA 1752 926 0 NA NA 2049 352 94 NA NA 1000 304 115 NA 
1790110800.0 18650.403 NA 973 366 0 NA NA 1828 957 0 NA NA 2134 364 100 NA NA 1044 315 126 NA 
1790110800.0 18650.406 NA 956 366 0 NA NA 1797 960 0 NA NA 2020 398 104 NA NA 953 306 126 NA 
1790110800.0 18650.407 NA 926 367 0 NA NA 1778 1002 0 NA NA 2047 404 108 NA NA 1045 314 129 NA 
1790110800.0 18650.408 NA 956 196 NA NA NA 1813 729 NA NA NA 2033 113 NA NA NA 957 143 NA NA 
1790110800.0 18661.402 NA 949 343 0 NA NA 1773 973 0 NA NA 2074 341 92 NA NA 1005 298 109 NA 
1790110800.0 34634.404 NA 1569 263 NA NA NA 3352 929 NA NA NA 4660 220 NA NA NA 1659 259 NA NA 
1790110800.0 34634.7503 NA 1713 0 NA NA NA 3451 0 NA NA NA 6189 96 NA NA NA 2005 113 NA NA 
1790110800.0 34634.751 NA 1580 0 NA NA NA 3241 0 NA NA NA 5309 93 NA NA NA 1828 114 NA NA 
