Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 201 210 0 NA NA 300 756 0 NA NA 250 470 55 NA NA 135 226 76 NA 
1786136400.0 141.044407 NA 198 219 0 NA NA 301 777 0 NA NA 254 522 63 NA NA 138 236 78 NA 
1786136400.0 141.044408 NA 196 164 NA NA NA 296 699 NA NA NA 251 87 NA NA NA 136 99 NA NA 
1786136400.0 141.044412 NA 196 195 0 NA NA 299 728 0 NA NA 252 176 58 NA NA 137 152 77 NA 
1786136400.0 141.044413 NA 197 193 0 NA NA 291 728 0 NA NA 250 215 63 NA NA 135 170 78 NA 
1786136400.0 141.044414 NA 196 115 NA NA NA 291 612 NA NA NA 258 62 NA NA NA 142 79 NA NA 
1786136400.0 141.044422 NA 199 199 0 NA NA 293 712 0 NA NA 250 202 55 NA NA 135 153 73 NA 
1786136400.0 141.044423 NA 197 199 0 NA NA 295 716 0 NA NA 257 199 61 NA NA 142 153 76 NA 
1786136400.0 141.044424 NA 198 116 NA NA NA 290 614 NA NA NA 254 62 NA NA NA 142 79 NA NA 
1786136400.0 141.044483 NA 284 0 NA NA NA 855 0 NA NA NA 489 87 NA NA NA 250 107 NA NA 
1786136400.0 160.03502 123 226 102 495 174 174 327 156 1075 269 761 124 78 500 152 521 115 114 469 160 
1786136400.0 163.03 120 400 162 248 181 170 1035 272 885 305 768 275 116 237 161 515 252 135 268 150 
1786136400.0 17034.402 NA 663 271 0 NA NA 1322 829 0 NA NA 1657 258 93 NA NA 699 207 109 NA 
1786136400.0 17034.403 NA 683 287 0 NA NA 1349 853 0 NA NA 1650 263 100 NA NA 718 205 118 NA 
1786136400.0 17034.406 NA 664 299 0 NA NA 1370 859 0 NA NA 1851 332 106 NA NA 740 220 124 NA 
1786136400.0 17034.412 NA 697 495 0 NA NA 1380 1119 0 NA NA 1824 529 60 NA NA 789 404 77 NA 
1786136400.0 17034.422 NA 668 477 0 NA NA 1347 1073 0 NA NA 1713 450 56 NA NA 735 352 72 NA 
1786136400.0 17034.423 NA 653 500 0 NA NA 1339 1113 0 NA NA 1762 468 57 NA NA 743 329 74 NA 
1786136400.0 18434.402 NA 601 304 0 NA NA 1298 925 0 NA NA 580 277 83 NA NA 424 261 100 NA 
1786136400.0 18434.403 NA 602 309 0 NA NA 1324 934 0 NA NA 571 282 93 NA NA 426 261 111 NA 
1786136400.0 18434.404 NA 601 184 NA NA NA 1281 720 NA NA NA 572 114 NA NA NA 429 133 NA NA 
1786136400.0 18434.406 NA 605 303 0 NA NA 1307 926 0 NA NA 576 279 90 NA NA 421 257 106 NA 
1786136400.0 18434.407 NA 603 309 0 NA NA 1292 941 0 NA NA 581 286 92 NA NA 440 261 106 NA 
1786136400.0 18434.408 NA 603 185 NA NA NA 1269 717 NA NA NA 571 116 NA NA NA 427 132 NA NA 
1786136400.0 18434.412 NA 603 284 0 NA NA 1288 894 0 NA NA 575 259 60 NA NA 428 251 74 NA 
1786136400.0 18434.413 NA 602 281 0 NA NA 1310 891 0 NA NA 582 260 60 NA NA 440 256 76 NA 
1786136400.0 18434.422 NA 597 277 0 NA NA 1307 869 0 NA NA 574 253 55 NA NA 425 242 70 NA 
1786136400.0 18434.423 NA 598 283 0 NA NA 1308 886 0 NA NA 571 261 56 NA NA 425 249 73 NA 
1786136400.0 18434.424 NA 603 192 NA NA NA 1299 711 NA NA NA 574 145 NA NA NA 440 151 NA NA 
1786136400.0 18450.402 NA 599 301 0 NA NA 1285 926 0 NA NA 552 265 81 NA NA 418 253 98 NA 
1786136400.0 18450.403 NA 596 304 0 NA NA 1299 930 0 NA NA 568 270 89 NA NA 434 260 109 NA 
1786136400.0 18450.404 NA 596 183 NA NA NA 1290 714 NA NA NA 556 110 NA NA NA 427 125 NA NA 
1786136400.0 18450.406 NA 597 296 0 NA NA 1346 921 0 NA NA 554 264 85 NA NA 429 257 103 NA 
1786136400.0 18450.407 NA 597 308 0 NA NA 1320 940 0 NA NA 560 266 87 NA NA 425 256 101 NA 
1786136400.0 18450.408 NA 598 182 NA NA NA 1262 721 NA NA NA 559 109 NA NA NA 425 125 NA NA 
1786136400.0 18461.402 NA 566 287 0 NA NA 1280 879 0 NA NA 538 252 70 NA NA 437 254 88 NA 
1786136400.0 18634.402 NA 933 351 0 NA NA 1791 924 0 NA NA 2131 364 93 NA NA 1014 304 114 NA 
1786136400.0 18634.403 NA 893 298 0 NA NA 1749 933 0 NA NA 1965 374 102 NA NA 975 317 122 NA 
1786136400.0 18634.404 NA 946 184 NA NA NA 1762 718 NA NA NA 2189 117 NA NA NA 1026 130 NA NA 
1786136400.0 18634.406 NA 954 386 0 NA NA 1789 1012 0 NA NA 2144 409 105 NA NA 988 311 124 NA 
1786136400.0 18634.407 NA 968 389 0 NA NA 1919 1031 0 NA NA 2193 447 107 NA NA 1014 316 122 NA 
1786136400.0 18634.408 NA 897 183 NA NA NA 1740 714 NA NA NA 2037 118 NA NA NA 960 135 NA NA 
1786136400.0 18634.412 NA 933 568 0 NA NA 1848 1222 0 NA NA 2166 633 59 NA NA 1007 474 75 NA 
1786136400.0 18634.413 NA 955 559 0 NA NA 1873 1243 0 NA NA 2225 630 60 NA NA 1078 418 74 NA 
1786136400.0 18634.422 NA 904 552 0 NA NA 1730 1202 0 NA NA 2053 559 55 NA NA 988 409 71 NA 
1786136400.0 18634.423 NA 988 567 0 NA NA 1803 1221 0 NA NA 2294 596 57 NA NA 1073 464 74 NA 
1786136400.0 18634.424 NA 881 197 NA NA NA 1697 713 NA NA NA 2047 150 NA NA NA 965 151 NA NA 
1786136400.0 18650.402 NA 913 338 0 NA NA 1739 905 0 NA NA 2103 359 93 NA NA 1001 333 107 NA 
1786136400.0 18650.403 NA 936 361 0 NA NA 1760 940 0 NA NA 2106 366 101 NA NA 1003 302 119 NA 
1786136400.0 18650.404 NA 903 185 NA NA NA 1759 718 NA NA NA 2053 113 NA NA NA 966 132 NA NA 
1786136400.0 18650.406 NA 920 354 0 NA NA 1762 932 0 NA NA 2108 407 103 NA NA 991 304 121 NA 
1786136400.0 18650.407 NA 917 362 0 NA NA 1750 961 0 NA NA 2051 405 105 NA NA 960 308 121 NA 
1786136400.0 18650.408 NA 905 185 NA NA NA 1719 725 NA NA NA 2102 113 NA NA NA 1016 129 NA NA 
1786136400.0 18661.402 NA 931 338 0 NA NA 1728 972 0 NA NA 2107 344 92 NA NA 993 301 106 NA 
1786136400.0 34434.402 NA 717 425 0 NA NA 2102 1113 0 NA NA 865 432 81 NA NA 509 372 96 NA 
1786136400.0 34434.4021 NA 715 460 0 NA NA 2089 1234 0 NA NA 880 439 81 NA NA 495 371 98 NA 
1786136400.0 34434.403 NA 716 426 0 NA NA 2047 1170 0 NA NA 869 434 90 NA NA 494 361 110 NA 
1786136400.0 34434.404 NA 714 248 NA NA NA 2066 893 NA NA NA 871 217 NA NA NA 495 257 NA NA 
1786136400.0 34434.406 NA 716 452 0 NA NA 2097 1165 0 NA NA 885 435 84 NA NA 496 361 100 NA 
1786136400.0 34434.612 NA 298 243 0 NA NA 383 773 0 NA NA 444 339 102 NA NA 227 217 120 NA 
1786136400.0 34434.712 NA 711 372 0 NA NA 1372 933 0 NA NA 879 446 97 NA NA 501 381 114 NA 
1786136400.0 34434.713 NA 713 375 0 NA NA 1408 930 0 NA NA 884 444 97 NA NA 493 375 113 NA 
1786136400.0 34434.7503 NA 774 0 NA NA NA 2149 0 NA NA NA 1025 86 NA NA NA 554 101 NA NA 
1786136400.0 34434.751 NA 752 0 NA NA NA 2044 0 NA NA NA 994 83 NA NA NA 534 97 NA NA 
1786136400.0 34461.402 NA 666 323 0 NA NA 1951 941 0 NA NA 758 384 62 NA NA 459 366 79 NA 
1786136400.0 34461.751 NA 653 0 NA NA NA 1306 0 NA NA NA 842 75 NA NA NA 491 93 NA NA 
1786136400.0 34634.402 NA 1575 872 0 NA NA 3332 1682 0 NA NA 4937 1529 102 NA NA 1780 713 115 NA 
1786136400.0 34634.4021 NA 1570 871 0 NA NA 3342 1808 0 NA NA 4795 1431 101 NA NA 1728 678 117 NA 
1786136400.0 34634.403 NA 1522 852 0 NA NA 3382 1774 0 NA NA 4711 1473 110 NA NA 1702 680 129 NA 
1786136400.0 34634.404 NA 1616 251 NA NA NA 3358 910 NA NA NA 4878 219 NA NA NA 1716 259 NA NA 
1786136400.0 34634.712 NA 1541 726 0 NA NA 2671 1610 0 NA NA 4996 1383 117 NA NA 1829 596 134 NA 
1786136400.0 34634.713 NA 1521 748 0 NA NA 2632 1583 0 NA NA 4860 1518 116 NA NA 1754 626 134 NA 
1786136400.0 34634.7503 NA 1752 0 NA NA NA 3508 0 NA NA NA 6260 95 NA NA NA 2095 114 NA NA 
1786136400.0 34634.751 NA 1575 0 NA NA NA 3199 0 NA NA NA 5485 94 NA NA NA 2028 112 NA NA 
