Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044408 NA 196 166 NA NA NA 299 700 NA NA NA 256 86 NA NA NA 145 92 NA NA 
1787346000.0 141.044483 NA 282 0 NA NA NA 858 0 NA NA NA 491 86 NA NA NA 247 104 NA NA 
1787346000.0 160.03502 122 224 102 440 174 170 328 155 1098 268 755 134 72 488 150 503 156 98 448 153 
1787346000.0 163.03 121 399 160 250 180 171 1055 271 871 303 763 280 115 247 164 515 254 124 301 154 
1787346000.0 17034.402 NA 713 284 0 NA NA 1393 827 0 NA NA 1839 262 93 NA NA 815 196 109 NA 
1787346000.0 17034.403 NA 674 283 0 NA NA 1367 837 0 NA NA 1792 270 100 NA NA 769 203 116 NA 
1787346000.0 17034.406 NA 664 246 0 NA NA 1312 841 0 NA NA 1716 307 103 NA NA 757 206 118 NA 
1787346000.0 18434.402 NA 603 302 0 NA NA 1299 924 0 NA NA 577 272 83 NA NA 437 259 94 NA 
1787346000.0 18434.403 NA 603 311 0 NA NA 1308 938 0 NA NA 573 281 93 NA NA 422 273 109 NA 
1787346000.0 18434.404 NA 600 182 NA NA NA 1259 719 NA NA NA 572 118 NA NA NA 420 134 NA NA 
1787346000.0 18434.406 NA 604 304 0 NA NA 1329 927 0 NA NA 592 278 97 NA NA 463 252 126 NA 
1787346000.0 18434.407 NA 605 311 0 NA NA 1329 930 0 NA NA 590 283 91 NA NA 495 261 103 NA 
1787346000.0 18434.408 NA 598 183 NA NA NA 1286 719 NA NA NA 569 129 NA NA NA 421 144 NA NA 
1787346000.0 18434.424 NA 542 190 NA NA NA 1270 709 NA NA NA 566 146 NA NA NA 414 146 NA NA 
1787346000.0 18450.402 NA 595 301 0 NA NA 1292 917 0 NA NA 572 261 79 NA NA 457 245 90 NA 
1787346000.0 18450.403 NA 598 306 0 NA NA 1308 940 0 NA NA 564 267 93 NA NA 458 249 114 NA 
1787346000.0 18450.404 NA 595 182 NA NA NA 1266 714 NA NA NA 555 121 NA NA NA 418 132 NA NA 
1787346000.0 18450.406 NA 597 296 0 NA NA 1294 918 0 NA NA 567 261 84 NA NA 446 253 97 NA 
1787346000.0 18450.407 NA 601 309 0 NA NA 1298 946 0 NA NA 565 272 86 NA NA 441 261 98 NA 
1787346000.0 18450.408 NA 597 185 NA NA NA 1307 718 NA NA NA 569 123 NA NA NA 451 139 NA NA 
1787346000.0 18634.402 NA 876 345 0 NA NA 1829 932 0 NA NA 2198 367 93 NA NA 1068 298 107 NA 
1787346000.0 18634.403 NA 949 356 0 NA NA 1878 924 0 NA NA 2204 382 103 NA NA 1058 306 117 NA 
1787346000.0 18634.404 NA 940 181 NA NA NA 1772 720 NA NA NA 2165 120 NA NA NA 1058 138 NA NA 
1787346000.0 18634.406 NA 901 386 0 NA NA 1843 1019 0 NA NA 2187 421 105 NA NA 1089 324 130 NA 
