Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 201 210 0 NA NA 299 772 0 NA NA 257 470 53 NA NA 139 223 68 NA 
1787043600.0 141.044407 NA 198 221 0 NA NA 296 778 0 NA NA 256 518 64 NA NA 146 235 83 NA 
1787043600.0 141.044408 NA 198 165 NA NA NA 298 699 NA NA NA 257 90 NA NA NA 139 103 NA NA 
1787043600.0 141.044412 NA 199 192 0 NA NA 290 723 0 NA NA 249 178 57 NA NA 133 154 74 NA 
1787043600.0 141.044413 NA 197 192 0 NA NA 299 726 0 NA NA 255 214 66 NA NA 138 166 84 NA 
1787043600.0 141.044414 NA 198 115 NA NA NA 294 612 NA NA NA 253 63 NA NA NA 138 83 NA NA 
1787043600.0 141.044422 NA 198 198 0 NA NA 305 713 0 NA NA 244 202 57 NA NA 132 158 76 NA 
1787043600.0 141.044423 NA 196 198 0 NA NA 292 715 0 NA NA 251 202 63 NA NA 135 156 81 NA 
1787043600.0 141.044424 NA 202 117 NA NA NA 302 614 NA NA NA 256 64 NA NA NA 141 83 NA NA 
1787043600.0 141.044483 NA 284 0 NA NA NA 852 0 NA NA NA 486 88 NA NA NA 248 106 NA NA 
1787043600.0 160.03502 122 224 102 494 173 171 326 151 1082 267 753 125 77 508 152 507 125 111 470 166 
1787043600.0 163.03 123 402 162 248 180 172 1041 275 870 303 761 289 118 255 162 512 275 129 318 155 
1787043600.0 17034.402 NA 682 282 0 NA NA 1377 842 0 NA NA 1675 256 92 NA NA 781 215 112 NA 
1787043600.0 17034.403 NA 688 280 0 NA NA 1372 824 0 NA NA 1844 275 103 NA NA 825 210 125 NA 
1787043600.0 17034.406 NA 660 318 0 NA NA 1406 897 0 NA NA 1750 319 105 NA NA 752 221 121 NA 
1787043600.0 17034.412 NA 701 517 0 NA NA 1355 1123 0 NA NA 1884 547 60 NA NA 792 418 74 NA 
1787043600.0 17034.422 NA 669 480 0 NA NA 1376 1091 0 NA NA 1742 468 54 NA NA 755 384 67 NA 
1787043600.0 17034.423 NA 661 471 0 NA NA 1363 1091 0 NA NA 1701 459 56 NA NA 752 369 71 NA 
1787043600.0 18434.402 NA 600 304 0 NA NA 1287 919 0 NA NA 576 276 85 NA NA 430 267 102 NA 
1787043600.0 18434.403 NA 605 310 0 NA NA 1324 941 0 NA NA 574 280 93 NA NA 427 259 108 NA 
1787043600.0 18434.404 NA 600 181 NA NA NA 1294 719 NA NA NA 581 115 NA NA NA 447 129 NA NA 
1787043600.0 18434.406 NA 596 302 0 NA NA 1288 922 0 NA NA 574 277 90 NA NA 431 255 106 NA 
1787043600.0 18434.407 NA 601 311 0 NA NA 1329 944 0 NA NA 584 286 93 NA NA 441 266 111 NA 
1787043600.0 18434.408 NA 602 183 NA NA NA 1303 720 NA NA NA 577 116 NA NA NA 433 132 NA NA 
1787043600.0 18434.412 NA 600 279 0 NA NA 1307 881 0 NA NA 575 260 60 NA NA 434 259 75 NA 
1787043600.0 18434.413 NA 602 281 0 NA NA 1317 903 0 NA NA 574 263 60 NA NA 422 252 75 NA 
1787043600.0 18434.422 NA 606 278 0 NA NA 1300 871 0 NA NA 578 256 55 NA NA 445 248 71 NA 
1787043600.0 18434.423 NA 605 280 0 NA NA 1337 873 0 NA NA 590 260 55 NA NA 459 245 70 NA 
1787043600.0 18434.424 NA 601 192 NA NA NA 1290 709 NA NA NA 582 145 NA NA NA 445 147 NA NA 
1787043600.0 18450.402 NA 595 300 0 NA NA 1301 918 0 NA NA 560 260 84 NA NA 433 254 104 NA 
1787043600.0 18450.403 NA 597 309 0 NA NA 1303 933 0 NA NA 557 267 89 NA NA 425 257 103 NA 
