Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 199 209 0 NA NA 294 768 0 NA NA 253 466 51 NA NA 145 227 64 NA 
1782205200.0 141.044407 NA 203 219 0 NA NA 311 783 0 NA NA 253 511 64 NA NA 143 235 79 NA 
1782205200.0 141.044408 NA 202 165 NA NA NA 303 701 NA NA NA 252 87 NA NA NA 139 99 NA NA 
1782205200.0 141.044412 NA 200 192 0 NA NA 288 722 0 NA NA 262 182 58 NA NA 141 165 71 NA 
1782205200.0 141.044413 NA 197 192 0 NA NA 295 721 0 NA NA 256 212 63 NA NA 144 170 79 NA 
1782205200.0 141.044414 NA 198 116 NA NA NA 288 614 NA NA NA 253 61 NA NA NA 143 74 NA NA 
1782205200.0 141.044422 NA 197 195 0 NA NA 290 704 0 NA NA 257 201 56 NA NA 146 156 77 NA 
1782205200.0 141.044423 NA 202 197 0 NA NA 299 712 0 NA NA 258 200 64 NA NA 142 156 83 NA 
1782205200.0 141.044424 NA 200 117 NA NA NA 293 615 NA NA NA 251 61 NA NA NA 138 75 NA NA 
1782205200.0 141.044483 NA 285 0 NA NA NA 857 0 NA NA NA 488 87 NA NA NA 259 107 NA NA 
1782205200.0 160.03502 124 226 101 495 173 174 321 154 1096 267 751 128 75 503 150 503 152 111 473 156 
1782205200.0 163.03 122 401 161 243 182 173 1050 270 875 307 748 295 116 281 164 505 319 130 504 155 
1782205200.0 17034.402 NA 672 289 0 NA NA 1342 841 0 NA NA 1720 260 92 NA NA 829 208 104 NA 
1782205200.0 17034.403 NA 688 283 0 NA NA 1393 827 0 NA NA 1791 270 100 NA NA 791 204 118 NA 
1782205200.0 17034.406 NA 686 311 0 NA NA 1359 889 0 NA NA 1823 335 106 NA NA 794 211 125 NA 
1782205200.0 17034.412 NA 682 503 0 NA NA 1428 1139 0 NA NA 1812 534 60 NA NA 876 415 75 NA 
1782205200.0 17034.422 NA 643 462 0 NA NA 1354 1074 0 NA NA 1679 457 55 NA NA 765 392 78 NA 
1782205200.0 17034.423 NA 674 491 0 NA NA 1416 1135 0 NA NA 1791 487 54 NA NA 827 358 65 NA 
1782205200.0 18434.402 NA 611 304 0 NA NA 1299 921 0 NA NA 605 283 85 NA NA 489 267 107 NA 
1782205200.0 18434.403 NA 611 312 0 NA NA 1321 941 0 NA NA 620 285 93 NA NA 538 271 111 NA 
1782205200.0 18434.404 NA 611 185 NA NA NA 1308 716 NA NA NA 601 120 NA NA NA 518 136 NA NA 
1782205200.0 18434.406 NA 613 305 0 NA NA 1325 923 0 NA NA 613 282 89 NA NA 511 264 103 NA 
1782205200.0 18434.407 NA 611 311 0 NA NA 1317 940 0 NA NA 606 286 92 NA NA 490 271 109 NA 
1782205200.0 18434.408 NA 615 184 NA NA NA 1299 720 NA NA NA 599 117 NA NA NA 469 130 NA NA 
1782205200.0 18434.412 NA 614 285 0 NA NA 1321 894 0 NA NA 607 263 60 NA NA 495 251 74 NA 
1782205200.0 18434.413 NA 614 283 0 NA NA 1313 889 0 NA NA 608 265 59 NA NA 475 258 74 NA 
1782205200.0 18434.422 NA 614 275 0 NA NA 1314 867 0 NA NA 603 259 54 NA NA 477 242 68 NA 
1782205200.0 18434.423 NA 609 283 0 NA NA 1318 882 0 NA NA 608 264 55 NA NA 493 254 66 NA 
1782205200.0 18434.424 NA 613 194 NA NA NA 1312 706 NA NA NA 600 151 NA NA NA 465 154 NA NA 
1782205200.0 18450.402 NA 602 303 0 NA NA 1298 929 0 NA NA 585 262 81 NA NA 459 260 110 NA 
1782205200.0 18450.403 NA 607 308 0 NA NA 1321 931 0 NA NA 594 272 88 NA NA 482 259 105 NA 
1782205200.0 18450.404 NA 605 185 NA NA NA 1309 719 NA NA NA 583 113 NA NA NA 460 131 NA NA 
1782205200.0 18450.406 NA 610 301 0 NA NA 1345 929 0 NA NA 578 266 85 NA NA 446 260 105 NA 
1782205200.0 18450.407 NA 618 306 0 NA NA 1338 943 0 NA NA 589 270 88 NA NA 488 253 106 NA 
1782205200.0 18450.408 NA 606 184 NA NA NA 1276 718 NA NA NA 587 114 NA NA NA 494 133 NA NA 
1782205200.0 18461.402 NA 575 288 0 NA NA 1295 885 0 NA NA 563 253 68 NA NA 478 253 88 NA 
1782205200.0 18634.402 NA 964 345 0 NA NA 1848 921 0 NA NA 2236 374 97 NA NA 1167 311 118 NA 
1782205200.0 18634.403 NA 895 380 0 NA NA 1763 944 0 NA NA 2092 378 101 NA NA 1136 318 119 NA 
1782205200.0 18634.404 NA 915 182 NA NA NA 1758 722 NA NA NA 2069 120 NA NA NA 1044 136 NA NA 
1782205200.0 18634.406 NA 987 381 0 NA NA 1875 1013 0 NA NA 2256 437 105 NA NA 1145 322 119 NA 
1782205200.0 18634.407 NA 939 390 0 NA NA 1759 981 0 NA NA 2145 418 107 NA NA 1107 319 130 NA 
1782205200.0 18634.408 NA 919 185 NA NA NA 1770 721 NA NA NA 2053 119 NA NA NA 1086 135 NA NA 
1782205200.0 18634.412 NA 955 567 0 NA NA 1817 1213 0 NA NA 2134 632 59 NA NA 1031 484 74 NA 
1782205200.0 18634.413 NA 949 563 0 NA NA 1783 1202 0 NA NA 2189 646 59 NA NA 1098 445 74 NA 
1782205200.0 18634.422 NA 916 530 0 NA NA 1780 1211 0 NA NA 2066 574 54 NA NA 1086 469 65 NA 
1782205200.0 18634.423 NA 962 568 0 NA NA 1772 1226 0 NA NA 2175 590 54 NA NA 1080 445 69 NA 
1782205200.0 18634.424 NA 916 199 NA NA NA 1751 716 NA NA NA 2170 155 NA NA NA 1104 163 NA NA 
1782205200.0 18650.402 NA 880 341 0 NA NA 1782 906 0 NA NA 2164 356 95 NA NA 1173 302 118 NA 
1782205200.0 18650.403 NA 949 352 0 NA NA 1796 933 0 NA NA 2156 372 103 NA NA 1103 318 118 NA 
1782205200.0 18650.404 NA 902 185 NA NA NA 1747 720 NA NA NA 2133 117 NA NA NA 1081 137 NA NA 
1782205200.0 18650.406 NA 905 361 0 NA NA 1777 992 0 NA NA 2058 395 103 NA NA 1081 311 124 NA 
1782205200.0 18650.407 NA 895 378 0 NA NA 1766 970 0 NA NA 2185 425 106 NA NA 1153 313 126 NA 
1782205200.0 18650.408 NA 940 185 NA NA NA 1769 721 NA NA NA 2185 114 NA NA NA 1142 126 NA NA 
1782205200.0 18661.402 NA 949 349 0 NA NA 1751 974 0 NA NA 2142 348 92 NA NA 1057 313 110 NA 
1782205200.0 34434.402 NA 710 439 0 NA NA 2010 1123 0 NA NA 890 431 83 NA NA 513 361 99 NA 
1782205200.0 34434.4021 NA 719 448 0 NA NA 2018 1237 0 NA NA 865 433 80 NA NA 491 357 94 NA 
1782205200.0 34434.403 NA 710 437 0 NA NA 2013 1181 0 NA NA 868 435 89 NA NA 485 356 103 NA 
1782205200.0 34434.404 NA 717 246 NA NA NA 2039 898 NA NA NA 870 223 NA NA NA 501 263 NA NA 
1782205200.0 34434.406 NA 709 455 0 NA NA 2088 1192 0 NA NA 863 440 84 NA NA 491 364 100 NA 
1782205200.0 34434.612 NA 299 243 0 NA NA 399 781 0 NA NA 448 344 103 NA NA 228 217 122 NA 
1782205200.0 34434.712 NA 713 367 0 NA NA 1417 920 0 NA NA 874 447 97 NA NA 496 408 114 NA 
1782205200.0 34434.713 NA 704 377 0 NA NA 1415 930 0 NA NA 859 450 96 NA NA 495 378 110 NA 
1782205200.0 34434.7503 NA 778 0 NA NA NA 2138 0 NA NA NA 1030 85 NA NA NA 538 102 NA NA 
1782205200.0 34434.751 NA 743 0 NA NA NA 2056 0 NA NA NA 982 83 NA NA NA 534 98 NA NA 
1782205200.0 34461.402 NA 656 361 0 NA NA 1940 945 0 NA NA 760 385 62 NA NA 446 348 76 NA 
1782205200.0 34461.751 NA 647 0 NA NA NA 1277 0 NA NA NA 846 73 NA NA NA 510 92 NA NA 
