Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 198 219 0 NA NA 300 773 0 NA NA 252 471 52 NA NA 140 223 67 NA 
1789808400.0 141.044407 NA 199 229 0 NA NA 296 792 0 NA NA 256 507 63 NA NA 138 233 85 NA 
1789808400.0 141.044408 NA 200 174 NA NA NA 292 713 NA NA NA 249 82 NA NA NA 135 87 NA NA 
1789808400.0 141.044412 NA 198 196 0 NA NA 292 736 0 NA NA 253 177 56 NA NA 134 151 75 NA 
1789808400.0 141.044413 NA 198 198 0 NA NA 296 736 0 NA NA 258 213 63 NA NA 141 172 85 NA 
1789808400.0 141.044414 NA 197 117 NA NA NA 294 618 NA NA NA 255 60 NA NA NA 145 80 NA NA 
1789808400.0 141.044422 NA 200 211 0 NA NA 296 727 0 NA NA 247 200 55 NA NA 133 156 73 NA 
1789808400.0 141.044423 NA 197 211 0 NA NA 296 726 0 NA NA 256 198 60 NA NA 146 152 74 NA 
1789808400.0 141.044424 NA 199 119 NA NA NA 292 619 NA NA NA 258 59 NA NA NA 140 75 NA NA 
1789808400.0 141.044483 NA 329 0 NA NA NA 912 0 NA NA NA 485 84 NA NA NA 244 102 NA NA 
1789808400.0 160.03502 120 225 102 496 173 172 325 154 1118 262 766 126 78 495 154 523 121 116 455 167 
1789808400.0 163.03 121 408 160 250 180 170 1064 281 871 308 759 275 113 266 162 514 256 131 334 154 
1789808400.0 17034.402 NA 677 279 0 NA NA 1396 831 0 NA NA 1719 260 94 NA NA 751 204 114 NA 
1789808400.0 17034.403 NA 677 294 0 NA NA 1372 857 0 NA NA 1581 262 100 NA NA 674 205 123 NA 
1789808400.0 17034.406 NA 666 301 0 NA NA 1363 860 0 NA NA 1713 308 104 NA NA 721 219 123 NA 
1789808400.0 17034.412 NA 681 480 0 NA NA 1388 1119 0 NA NA 1692 526 59 NA NA 715 461 76 NA 
1789808400.0 17034.422 NA 652 480 0 NA NA 1361 1101 0 NA NA 1685 457 56 NA NA 719 375 73 NA 
1789808400.0 17034.423 NA 695 488 0 NA NA 1383 1117 0 NA NA 1726 469 57 NA NA 725 367 74 NA 
1789808400.0 18434.402 NA 652 314 0 NA NA 1354 939 0 NA NA 576 276 85 NA NA 431 277 103 NA 
1789808400.0 18434.403 NA 647 323 0 NA NA 1373 952 0 NA NA 583 282 91 NA NA 447 265 110 NA 
1789808400.0 18434.404 NA 645 195 NA NA NA 1342 730 NA NA NA 567 118 NA NA NA 410 140 NA NA 
1789808400.0 18434.406 NA 652 315 0 NA NA 1376 938 0 NA NA 566 277 93 NA NA 411 268 112 NA 
1789808400.0 18434.407 NA 644 319 0 NA NA 1351 953 0 NA NA 577 283 95 NA NA 430 264 117 NA 
1789808400.0 18434.408 NA 648 194 NA NA NA 1336 729 NA NA NA 575 116 NA NA NA 429 132 NA NA 
1789808400.0 18434.412 NA 652 286 0 NA NA 1375 901 0 NA NA 578 257 61 NA NA 442 260 79 NA 
1789808400.0 18434.413 NA 650 280 0 NA NA 1364 885 0 NA NA 572 260 59 NA NA 417 261 76 NA 
1789808400.0 18434.422 NA 649 288 0 NA NA 1385 888 0 NA NA 573 255 55 NA NA 419 246 71 NA 
1789808400.0 18434.423 NA 651 285 0 NA NA 1336 878 0 NA NA 582 261 56 NA NA 443 257 72 NA 
1789808400.0 18434.424 NA 650 202 NA NA NA 1335 725 NA NA NA 566 144 NA NA NA 423 151 NA NA 
1789808400.0 18450.402 NA 641 308 0 NA NA 1344 939 0 NA NA 566 263 82 NA NA 430 264 102 NA 
1789808400.0 18450.403 NA 643 318 0 NA NA 1348 948 0 NA NA 557 275 87 NA NA 415 270 105 NA 
1789808400.0 18450.404 NA 646 194 NA NA NA 1344 727 NA NA NA 564 110 NA NA NA 427 125 NA NA 
1789808400.0 18450.406 NA 641 310 0 NA NA 1368 940 0 NA NA 562 265 85 NA NA 430 257 104 NA 
1789808400.0 18450.407 NA 636 320 0 NA NA 1357 950 0 NA NA 562 276 87 NA NA 418 269 104 NA 
1789808400.0 18450.408 NA 645 193 NA NA NA 1354 729 NA NA NA 559 111 NA NA NA 432 129 NA NA 
