Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 160.03502 121 221 102 499 172 170 335 151 1107 261 768 122 76 492 149 519 110 104 440 151 
1790370000.0 163.03 121 409 161 244 181 173 1055 276 882 302 767 270 114 230 163 515 240 129 230 152 
1790370000.0 17034.422 NA 682 487 0 NA NA 1374 1104 0 NA NA 1714 454 52 NA NA 752 352 66 NA 
1790370000.0 17034.423 NA 665 476 0 NA NA 1375 1099 0 NA NA 1715 483 57 NA NA 735 355 74 NA 
1790370000.0 18434.402 NA 650 312 0 NA NA 1348 936 0 NA NA 571 273 84 NA NA 412 256 98 NA 
1790370000.0 18434.403 NA 645 320 0 NA NA 1340 949 0 NA NA 574 279 89 NA NA 416 265 108 NA 
1790370000.0 18434.404 NA 654 193 NA NA NA 1337 728 NA NA NA 575 116 NA NA NA 413 132 NA NA 
1790370000.0 18434.406 NA 652 311 0 NA NA 1344 935 0 NA NA 582 277 92 NA NA 438 261 110 NA 
1790370000.0 18434.407 NA 647 317 0 NA NA 1354 945 0 NA NA 632 284 93 NA NA 441 263 112 NA 
1790370000.0 18434.408 NA 652 192 NA NA NA 1342 727 NA NA NA 571 115 NA NA NA 406 132 NA NA 
1790370000.0 18434.412 NA 648 291 0 NA NA 1353 900 0 NA NA 567 257 58 NA NA 414 254 72 NA 
1790370000.0 18434.413 NA 653 285 0 NA NA 1346 890 0 NA NA 592 261 60 NA NA 415 254 75 NA 
1790370000.0 18434.422 NA 648 290 0 NA NA 1353 885 0 NA NA 570 257 57 NA NA 408 247 76 NA 
1790370000.0 18434.423 NA 648 288 0 NA NA 1362 880 0 NA NA 571 259 55 NA NA 414 259 70 NA 
1790370000.0 18434.424 NA 647 202 NA NA NA 1341 713 NA NA NA 630 145 NA NA NA 431 150 NA NA 
1790370000.0 18450.402 NA 643 308 0 NA NA 1362 942 0 NA NA 557 262 83 NA NA 413 255 103 NA 
1790370000.0 18450.403 NA 636 316 0 NA NA 1402 948 0 NA NA 563 268 87 NA NA 424 263 106 NA 
1790370000.0 18450.404 NA 639 193 NA NA NA 1359 725 NA NA NA 572 110 NA NA NA 420 123 NA NA 
1790370000.0 18450.406 NA 639 313 0 NA NA 1350 938 0 NA NA 561 286 85 NA NA 428 261 102 NA 
1790370000.0 18450.407 NA 643 319 0 NA NA 1354 950 0 NA NA 555 272 87 NA NA 401 263 103 NA 
1790370000.0 18450.408 NA 640 193 NA NA NA 1338 726 NA NA NA 554 110 NA NA NA 411 123 NA NA 
1790370000.0 18461.402 NA 617 296 0 NA NA 1318 899 0 NA NA 533 248 70 NA NA 416 250 84 NA 
1790370000.0 18634.402 NA 952 380 0 NA NA 1935 1016 0 NA NA 2167 367 94 NA NA 1021 307 109 NA 
1790370000.0 18634.403 NA 975 388 0 NA NA 1855 1037 0 NA NA 2105 373 100 NA NA 997 307 120 NA 
1790370000.0 18634.404 NA 935 193 NA NA NA 1785 733 NA NA NA 1942 118 NA NA NA 917 138 NA NA 
1790370000.0 18634.406 NA 989 403 0 NA NA 1812 993 0 NA NA 2155 451 104 NA NA 1009 314 120 NA 
1790370000.0 18634.407 NA 922 392 0 NA NA 1778 986 0 NA NA 2141 421 106 NA NA 972 323 121 NA 
1790370000.0 18634.408 NA 944 194 NA NA NA 1799 733 NA NA NA 2074 116 NA NA NA 960 126 NA NA 
1790370000.0 18634.412 NA 977 548 0 NA NA 1852 1209 0 NA NA 2015 611 60 NA NA 944 465 79 NA 
1790370000.0 18634.413 NA 970 580 0 NA NA 1843 1233 0 NA NA 2125 630 59 NA NA 965 426 78 NA 
1790370000.0 18634.422 NA 991 583 0 NA NA 1825 1251 0 NA NA 2214 585 53 NA NA 1021 471 69 NA 
1790370000.0 18634.423 NA 974 539 0 NA NA 1830 1215 0 NA NA 2079 581 55 NA NA 987 435 69 NA 
1790370000.0 18634.424 NA 943 206 NA NA NA 1749 727 NA NA NA 2020 147 NA NA NA 926 149 NA NA 
1790370000.0 18650.402 NA 963 343 0 NA NA 1846 981 0 NA NA 2066 347 92 NA NA 1001 291 109 NA 
1790370000.0 18650.403 NA 948 388 0 NA NA 1792 1025 0 NA NA 2103 408 100 NA NA 983 304 121 NA 
1790370000.0 18650.404 NA 963 194 NA NA NA 1804 726 NA NA NA 2116 114 NA NA NA 995 133 NA NA 
1790370000.0 18650.406 NA 971 396 0 NA NA 1819 1038 0 NA NA 2061 410 104 NA NA 976 301 121 NA 
1790370000.0 18650.407 NA 914 355 0 NA NA 1815 943 0 NA NA 1994 392 104 NA NA 973 307 121 NA 
1790370000.0 18650.408 NA 980 194 NA NA NA 1833 737 NA NA NA 2141 113 NA NA NA 1021 134 NA NA 
1790370000.0 18661.402 NA 927 338 0 NA NA 1775 924 0 NA NA 2092 335 91 NA NA 957 294 107 NA 
1790370000.0 34634.404 NA 1639 262 NA NA NA 3349 933 NA NA NA 4625 220 NA NA NA 1649 257 NA NA 
1790370000.0 34634.7503 NA 1821 0 NA NA NA 3619 0 NA NA NA 6501 97 NA NA NA 2080 118 NA NA 
1790370000.0 34634.751 NA 1583 0 NA NA NA 3370 0 NA NA NA 5495 94 NA NA NA 1867 111 NA NA 
