Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 202 207 0 NA NA 302 759 0 NA NA 248 465 53 NA NA 137 220 68 NA 
1786831200.0 141.044407 NA 197 221 0 NA NA 289 784 0 NA NA 255 521 63 NA NA 138 245 78 NA 
1786831200.0 141.044408 NA 197 165 NA NA NA 299 696 NA NA NA 254 88 NA NA NA 141 96 NA NA 
1786831200.0 141.044412 NA 198 193 0 NA NA 297 728 0 NA NA 250 180 58 NA NA 136 156 72 NA 
1786831200.0 141.044413 NA 196 190 0 NA NA 286 721 0 NA NA 261 214 63 NA NA 142 167 77 NA 
1786831200.0 141.044414 NA 196 115 NA NA NA 284 611 NA NA NA 275 59 NA NA NA 147 72 NA NA 
1786831200.0 141.044422 NA 197 198 0 NA NA 294 712 0 NA NA 254 228 56 NA NA 139 191 72 NA 
1786831200.0 141.044423 NA 196 199 0 NA NA 290 706 0 NA NA 257 223 62 NA NA 140 173 78 NA 
1786831200.0 141.044424 NA 196 116 NA NA NA 295 613 NA NA NA 289 62 NA NA NA 157 80 NA NA 
1786831200.0 141.044483 NA 283 0 NA NA NA 852 0 NA NA NA 492 88 NA NA NA 248 108 NA NA 
1786831200.0 160.03502 122 221 101 494 175 170 327 154 1095 268 773 125 77 502 168 514 126 102 479 170 
1786831200.0 163.03 122 399 161 246 177 170 1051 268 884 307 786 277 115 244 181 538 253 129 291 166 
1786831200.0 17034.402 NA 663 287 0 NA NA 1350 850 0 NA NA 1748 261 96 NA NA 776 202 113 NA 
1786831200.0 17034.403 NA 699 288 0 NA NA 1392 850 0 NA NA 1720 267 103 NA NA 749 205 122 NA 
1786831200.0 17034.406 NA 663 306 0 NA NA 1367 884 0 NA NA 1766 353 106 NA NA 764 225 123 NA 
1786831200.0 17034.412 NA 715 486 0 NA NA 1403 1099 0 NA NA 1848 534 61 NA NA 831 379 73 NA 
1786831200.0 17034.422 NA 687 490 0 NA NA 1394 1106 0 NA NA 1791 472 55 NA NA 784 377 67 NA 
