Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 197 211 0 NA NA 295 762 0 NA NA 249 475 53 NA NA 131 226 71 NA 
1786741200.0 141.044407 NA 197 219 0 NA NA 291 782 0 NA NA 260 519 62 NA NA 146 241 75 NA 
1786741200.0 141.044408 NA 199 164 NA NA NA 296 697 NA NA NA 255 87 NA NA NA 140 92 NA NA 
1786741200.0 141.044412 NA 198 190 0 NA NA 300 725 0 NA NA 252 179 57 NA NA 135 153 72 NA 
1786741200.0 141.044413 NA 198 192 0 NA NA 288 725 0 NA NA 253 211 64 NA NA 137 164 80 NA 
1786741200.0 141.044414 NA 198 116 NA NA NA 296 614 NA NA NA 255 60 NA NA NA 136 75 NA NA 
1786741200.0 141.044422 NA 197 200 0 NA NA 293 713 0 NA NA 254 203 53 NA NA 137 156 67 NA 
1786741200.0 141.044423 NA 196 198 0 NA NA 298 713 0 NA NA 256 200 62 NA NA 142 160 79 NA 
1786741200.0 141.044424 NA 198 116 NA NA NA 305 614 NA NA NA 257 62 NA NA NA 140 77 NA NA 
1786741200.0 141.044483 NA 285 0 NA NA NA 858 0 NA NA NA 482 86 NA NA NA 248 102 NA NA 
1786741200.0 160.03502 122 229 102 494 174 168 326 151 1092 268 758 124 76 510 153 506 113 105 465 157 
1786741200.0 163.03 124 405 161 253 179 172 1043 270 877 301 768 285 114 258 160 529 268 126 310 148 
1786741200.0 17034.402 NA 689 278 0 NA NA 1368 823 0 NA NA 1895 261 94 NA NA 793 197 109 NA 
1786741200.0 17034.403 NA 669 292 0 NA NA 1360 830 0 NA NA 1676 269 104 NA NA 714 213 128 NA 
1786741200.0 17034.406 NA 679 304 0 NA NA 1359 867 0 NA NA 1720 304 103 NA NA 723 205 117 NA 
1786741200.0 17034.412 NA 691 515 0 NA NA 1404 1121 0 NA NA 1866 533 59 NA NA 776 408 72 NA 
1786741200.0 17034.422 NA 620 475 0 NA NA 1371 1094 0 NA NA 1708 450 54 NA NA 777 355 64 NA 
