Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 160.03502 122 222 103 499 176 170 326 154 1091 271 767 124 77 502 149 518 114 106 459 157 
1790154000.0 163.03 124 406 160 249 181 172 1041 269 871 312 757 274 112 256 163 508 243 121 312 154 
1790154000.0 18434.402 NA 653 311 0 NA NA 1373 929 0 NA NA 588 277 84 NA NA 446 259 98 NA 
1790154000.0 18434.403 NA 651 322 0 NA NA 1327 951 0 NA NA 578 281 90 NA NA 434 261 108 NA 
1790154000.0 18434.404 NA 645 193 NA NA NA 1335 727 NA NA NA 572 115 NA NA NA 419 132 NA NA 
1790154000.0 18434.406 NA 649 311 0 NA NA 1359 928 0 NA NA 582 279 90 NA NA 431 266 109 NA 
1790154000.0 18434.407 NA 649 320 0 NA NA 1336 942 0 NA NA 586 282 93 NA NA 426 269 109 NA 
1790154000.0 18434.408 NA 649 197 NA NA NA 1345 735 NA NA NA 572 120 NA NA NA 408 135 NA NA 
1790154000.0 18434.412 NA 650 285 0 NA NA 1375 888 0 NA NA 583 261 59 NA NA 425 262 75 NA 
1790154000.0 18434.413 NA 647 290 0 NA NA 1362 898 0 NA NA 586 262 59 NA NA 428 259 75 NA 
1790154000.0 18434.422 NA 650 287 0 NA NA 1351 881 0 NA NA 580 254 55 NA NA 414 242 71 NA 
1790154000.0 18434.423 NA 650 295 0 NA NA 1371 896 0 NA NA 576 257 56 NA NA 424 240 71 NA 
1790154000.0 18434.424 NA 656 202 NA NA NA 1337 717 NA NA NA 588 148 NA NA NA 412 151 NA NA 
1790154000.0 18450.402 NA 647 307 0 NA NA 1339 933 0 NA NA 562 265 81 NA NA 429 261 97 NA 
1790154000.0 18450.403 NA 642 319 0 NA NA 1351 944 0 NA NA 552 268 87 NA NA 399 251 102 NA 
1790154000.0 18450.404 NA 645 194 NA NA NA 1358 721 NA NA NA 562 109 NA NA NA 427 122 NA NA 
1790154000.0 18450.406 NA 643 308 0 NA NA 1366 941 0 NA NA 571 264 87 NA NA 436 253 108 NA 
1790154000.0 18450.407 NA 643 316 0 NA NA 1360 946 0 NA NA 572 273 86 NA NA 442 258 104 NA 
1790154000.0 18450.408 NA 647 192 NA NA NA 1363 733 NA NA NA 557 113 NA NA NA 419 131 NA NA 
1790154000.0 18461.402 NA 617 297 0 NA NA 1317 890 0 NA NA 530 251 67 NA NA 406 250 82 NA 
1790154000.0 18634.403 NA 949 359 0 NA NA 1843 941 0 NA NA 2042 367 100 NA NA 974 305 119 NA 
1790154000.0 18634.406 NA 995 412 0 NA NA 1895 1002 0 NA NA 2185 449 106 NA NA 1030 317 123 NA 
1790154000.0 18634.407 NA 949 398 0 NA NA 1780 1038 0 NA NA 2049 443 107 NA NA 959 318 126 NA 
1790154000.0 18634.413 NA 961 571 0 NA NA 1803 1241 0 NA NA 2033 632 60 NA NA 1003 481 77 NA 
1790154000.0 18634.422 NA 957 556 0 NA NA 1828 1244 0 NA NA 2150 580 57 NA NA 1045 461 81 NA 
1790154000.0 18650.402 NA 968 343 0 NA NA 1788 918 0 NA NA 2114 352 93 NA NA 1019 298 110 NA 
1790154000.0 18650.406 NA 933 372 0 NA NA 1792 958 0 NA NA 2045 399 102 NA NA 962 303 117 NA 
1790154000.0 34634.404 NA 1587 258 NA NA NA 3393 923 NA NA NA 4766 223 NA NA NA 1660 267 NA NA 
1790154000.0 34634.7503 NA 1780 0 NA NA NA 3589 0 NA NA NA 6299 95 NA NA NA 2057 112 NA NA 
1790154000.0 34634.751 NA 1557 0 NA NA NA 3213 0 NA NA NA 5216 93 NA NA NA 1814 113 NA NA 
