Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 197 209 0 NA NA 299 762 0 NA NA 252 474 53 NA NA 139 227 71 NA 
1781946000.0 141.044407 NA 204 217 0 NA NA 298 774 0 NA NA 251 507 68 NA NA 137 231 102 NA 
1781946000.0 141.044408 NA 198 166 NA NA NA 296 700 NA NA NA 253 101 NA NA NA 136 147 NA NA 
1781946000.0 141.044412 NA 198 190 0 NA NA 292 723 0 NA NA 253 178 57 NA NA 135 152 75 NA 
1781946000.0 141.044413 NA 197 192 0 NA NA 297 723 0 NA NA 258 216 70 NA NA 139 172 103 NA 
1781946000.0 141.044414 NA 197 115 NA NA NA 298 616 NA NA NA 253 71 NA NA NA 136 133 NA NA 
1781946000.0 141.044422 NA 201 198 0 NA NA 298 710 0 NA NA 257 199 57 NA NA 138 151 78 NA 
1781946000.0 141.044423 NA 203 199 0 NA NA 302 709 0 NA NA 254 201 66 NA NA 137 153 90 NA 
1781946000.0 141.044424 NA 200 116 NA NA NA 302 614 NA NA NA 252 71 NA NA NA 135 105 NA NA 
1781946000.0 141.044483 NA 286 0 NA NA NA 848 0 NA NA NA 489 88 NA NA NA 254 120 NA NA 
1781946000.0 160.03502 78 223 100 492 175 171 322 152 1090 261 750 125 94 511 151 517 120 156 505 153 
1781946000.0 163.03 121 401 161 252 181 171 1048 276 874 306 756 286 116 262 164 526 270 134 320 153 
1781946000.0 17034.402 NA 674 277 0 NA NA 1383 826 0 NA NA 1825 265 94 NA NA 771 206 108 NA 
1781946000.0 17034.403 NA 637 290 0 NA NA 1409 849 0 NA NA 1816 281 102 NA NA 801 221 114 NA 
1781946000.0 17034.406 NA 694 321 0 NA NA 1395 901 0 NA NA 1845 370 105 NA NA 813 228 118 NA 
1781946000.0 17034.412 NA 682 507 0 NA NA 1397 1133 0 NA NA 1903 555 60 NA NA 811 449 78 NA 
1781946000.0 17034.422 NA 679 504 0 NA NA 1394 1131 0 NA NA 1860 488 55 NA NA 779 356 73 NA 
1781946000.0 17034.423 NA 669 495 0 NA NA 1373 1128 0 NA NA 1796 486 58 NA NA 824 368 81 NA 
1781946000.0 18434.402 NA 611 305 0 NA NA 1303 926 0 NA NA 596 278 88 NA NA 453 264 117 NA 
1781946000.0 18434.403 NA 609 315 0 NA NA 1310 931 0 NA NA 590 284 100 NA NA 440 261 130 NA 
1781946000.0 18434.404 NA 608 185 NA NA NA 1288 720 NA NA NA 602 118 NA NA NA 483 134 NA NA 
1781946000.0 18434.406 NA 561 303 0 NA NA 1332 926 0 NA NA 594 285 92 NA NA 437 272 110 NA 
1781946000.0 18434.407 NA 596 309 0 NA NA 1333 937 0 NA NA 586 289 93 NA NA 434 269 110 NA 
1781946000.0 18434.408 NA 611 185 NA NA NA 1306 714 NA NA NA 602 117 NA NA NA 480 129 NA NA 
1781946000.0 18434.412 NA 608 282 0 NA NA 1300 895 0 NA NA 600 266 60 NA NA 467 267 82 NA 
1781946000.0 18434.413 NA 613 286 0 NA NA 1340 899 0 NA NA 615 265 62 NA NA 515 256 79 NA 
1781946000.0 18434.422 NA 609 281 0 NA NA 1314 874 0 NA NA 596 262 56 NA NA 471 251 73 NA 
1781946000.0 18434.423 NA 611 285 0 NA NA 1300 873 0 NA NA 604 265 57 NA NA 481 248 75 NA 
1781946000.0 18434.424 NA 613 191 NA NA NA 1304 712 NA NA NA 593 149 NA NA NA 463 152 NA NA 
1781946000.0 18450.402 NA 571 300 0 NA NA 1321 924 0 NA NA 581 268 84 NA NA 449 264 113 NA 
1781946000.0 18450.403 NA 608 307 0 NA NA 1291 936 0 NA NA 581 273 87 NA NA 449 264 100 NA 
1781946000.0 18450.404 NA 607 184 NA NA NA 1308 715 NA NA NA 581 114 NA NA NA 460 127 NA NA 
1781946000.0 18450.406 NA 605 299 0 NA NA 1313 929 0 NA NA 580 266 91 NA NA 447 255 125 NA 
1781946000.0 18450.407 NA 612 307 0 NA NA 1305 937 0 NA NA 576 275 92 NA NA 446 267 121 NA 
1781946000.0 18450.408 NA 607 182 NA NA NA 1302 719 NA NA NA 582 114 NA NA NA 472 130 NA NA 
1781946000.0 18461.402 NA 576 287 0 NA NA 1264 883 0 NA NA 568 252 74 NA NA 541 247 102 NA 
1781946000.0 18634.402 NA 970 354 0 NA NA 1905 983 0 NA NA 2210 372 97 NA NA 1075 316 121 NA 
1781946000.0 18634.403 NA 908 352 0 NA NA 1792 942 0 NA NA 2136 376 100 NA NA 1049 325 111 NA 
1781946000.0 18634.404 NA 970 185 NA NA NA 1863 718 NA NA NA 2160 116 NA NA NA 1027 129 NA NA 
1781946000.0 18634.406 NA 979 375 0 NA NA 1873 948 0 NA NA 2266 424 104 NA NA 1111 311 119 NA 
1781946000.0 18634.407 NA 929 357 0 NA NA 1810 974 0 NA NA 2147 416 107 NA NA 1098 316 118 NA 
1781946000.0 18634.408 NA 956 184 NA NA NA 1810 720 NA NA NA 2144 120 NA NA NA 1079 134 NA NA 
1781946000.0 18634.412 NA 929 561 0 NA NA 1862 1214 0 NA NA 2211 632 61 NA NA 1208 462 80 NA 
1781946000.0 18634.413 NA 993 584 0 NA NA 1814 1230 0 NA NA 2316 653 72 NA NA 1150 486 114 NA 
1781946000.0 18634.422 NA 903 0 NA NA NA 1781 0 NA NA NA 2087 0 NA NA NA 1012 0 NA NA 
1781946000.0 18634.423 NA 963 544 0 NA NA 1819 1220 0 NA NA 2144 612 58 NA NA 1122 594 77 NA 
1781946000.0 18634.424 NA 870 196 NA NA NA 1743 706 NA NA NA 2126 153 NA NA NA 1084 151 NA NA 
1781946000.0 18650.402 NA 939 347 0 NA NA 1819 924 0 NA NA 2114 355 93 NA NA 1015 300 106 NA 
1781946000.0 18650.403 NA 943 369 0 NA NA 1915 942 0 NA NA 2234 369 103 NA NA 1107 301 114 NA 
1781946000.0 18650.404 NA 916 186 NA NA NA 1747 720 NA NA NA 2167 115 NA NA NA 1039 132 NA NA 
1781946000.0 18650.406 NA 922 364 0 NA NA 1771 947 0 NA NA 2237 420 104 NA NA 1106 316 116 NA 
1781946000.0 18650.407 NA 907 398 0 NA NA 1840 984 0 NA NA 2211 432 106 NA NA 1104 314 119 NA 
1781946000.0 18650.408 NA 947 186 NA NA NA 1762 722 NA NA NA 2328 116 NA NA NA 1124 129 NA NA 
1781946000.0 18661.402 NA 941 366 0 NA NA 1739 948 0 NA NA 2161 343 94 NA NA 1057 305 120 NA 
1781946000.0 34434.402 NA 719 426 0 NA NA 2021 1118 0 NA NA 894 471 85 NA NA 566 494 119 NA 
1781946000.0 34434.4021 NA 716 453 0 NA NA 2056 1216 0 NA NA 876 433 87 NA NA 511 348 118 NA 
1781946000.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
