Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 199 210 0 NA NA 290 766 0 NA NA 253 446 52 NA NA 139 232 67 NA 
1784106000.0 141.044407 NA 200 222 0 NA NA 305 782 0 NA NA 250 523 65 NA NA 138 237 82 NA 
1784106000.0 141.044408 NA 201 163 NA NA NA 302 697 NA NA NA 249 87 NA NA NA 135 97 NA NA 
1784106000.0 141.044412 NA 197 191 0 NA NA 284 726 0 NA NA 257 178 57 NA NA 141 155 72 NA 
1784106000.0 141.044413 NA 195 194 0 NA NA 295 724 0 NA NA 258 215 65 NA NA 142 174 81 NA 
1784106000.0 141.044414 NA 197 116 NA NA NA 299 612 NA NA NA 256 62 NA NA NA 142 80 NA NA 
1784106000.0 141.044422 NA 197 199 0 NA NA 294 713 0 NA NA 251 203 55 NA NA 138 164 69 NA 
1784106000.0 141.044423 NA 197 198 0 NA NA 299 707 0 NA NA 253 204 62 NA NA 140 159 79 NA 
1784106000.0 141.044424 NA 203 118 NA NA NA 307 615 NA NA NA 254 62 NA NA NA 138 80 NA NA 
1784106000.0 141.044483 NA 283 0 NA NA NA 853 0 NA NA NA 488 87 NA NA NA 262 118 NA NA 
1784106000.0 160.03502 124 222 101 492 171 174 325 151 1092 258 765 122 78 510 152 509 108 106 474 160 
1784106000.0 163.03 125 400 160 251 181 174 1053 280 887 311 766 282 120 250 163 510 257 141 312 155 
1784106000.0 17034.402 NA 671 276 0 NA NA 1387 824 0 NA NA 1829 267 95 NA NA 755 202 109 NA 
1784106000.0 17034.403 NA 659 281 0 NA NA 1351 823 0 NA NA 1630 269 103 NA NA 694 219 128 NA 
1784106000.0 17034.406 NA 658 312 0 NA NA 1368 881 0 NA NA 1792 350 109 NA NA 755 231 134 NA 
1784106000.0 17034.412 NA 642 485 0 NA NA 1372 1114 0 NA NA 1701 516 60 NA NA 726 384 83 NA 
1784106000.0 17034.422 NA 683 495 0 NA NA 1357 1110 0 NA NA 1766 463 54 NA NA 755 359 68 NA 
1784106000.0 17034.423 NA 672 423 0 NA NA 1372 1080 0 NA NA 1699 464 56 NA NA 759 357 70 NA 
1784106000.0 18434.402 NA 599 306 0 NA NA 1325 920 0 NA NA 579 282 85 NA NA 430 269 106 NA 
1784106000.0 18434.403 NA 599 308 0 NA NA 1296 925 0 NA NA 580 282 94 NA NA 435 270 112 NA 
1784106000.0 18434.404 NA 600 183 NA NA NA 1287 717 NA NA NA 580 117 NA NA NA 436 135 NA NA 
1784106000.0 18434.406 NA 598 305 0 NA NA 1311 933 0 NA NA 572 284 92 NA NA 423 276 114 NA 
1784106000.0 18434.407 NA 598 309 0 NA NA 1318 930 0 NA NA 572 286 92 NA NA 420 265 107 NA 
1784106000.0 18434.408 NA 598 183 NA NA NA 1266 719 NA NA NA 580 118 NA NA NA 431 136 NA NA 
1784106000.0 18434.412 NA 602 285 0 NA NA 1315 908 0 NA NA 580 262 59 NA NA 436 262 72 NA 
1784106000.0 18434.413 NA 601 281 0 NA NA 1317 892 0 NA NA 573 262 62 NA NA 438 258 85 NA 
1784106000.0 18434.422 NA 601 279 0 NA NA 1313 881 0 NA NA 579 256 55 NA NA 437 249 71 NA 
1784106000.0 18434.423 NA 602 285 0 NA NA 1315 877 0 NA NA 584 261 58 NA NA 432 253 80 NA 
1784106000.0 18434.424 NA 602 190 NA NA NA 1258 707 NA NA NA 573 147 NA NA NA 424 152 NA NA 
1784106000.0 18450.402 NA 590 300 0 NA NA 1307 918 0 NA NA 561 263 80 NA NA 425 256 98 NA 
1784106000.0 18450.403 NA 596 306 0 NA NA 1352 940 0 NA NA 567 270 88 NA NA 417 267 102 NA 
1784106000.0 18450.404 NA 539 184 NA NA NA 1282 718 NA NA NA 562 111 NA NA NA 424 130 NA NA 
1784106000.0 18450.406 NA 598 299 0 NA NA 1322 926 0 NA NA 567 268 86 NA NA 431 258 103 NA 
1784106000.0 18450.407 NA 602 309 0 NA NA 1322 933 0 NA NA 562 271 89 NA NA 442 257 110 NA 
1784106000.0 18450.408 NA 597 183 NA NA NA 1297 718 NA NA NA 555 114 NA NA NA 423 135 NA NA 
1784106000.0 18461.402 NA 569 287 0 NA NA 1264 880 0 NA NA 529 254 69 NA NA 420 259 84 NA 
1784106000.0 18634.402 NA 921 344 0 NA NA 1892 966 0 NA NA 2228 371 94 NA NA 1060 312 111 NA 
1784106000.0 18634.403 NA 908 362 0 NA NA 1847 938 0 NA NA 2141 380 103 NA NA 1003 316 123 NA 
1784106000.0 18634.404 NA 939 184 NA NA NA 1764 719 NA NA NA 2172 119 NA NA NA 1034 141 NA NA 
1784106000.0 18634.406 NA 944 394 0 NA NA 1853 1026 0 NA NA 2194 426 104 NA NA 1033 317 123 NA 
1784106000.0 18634.407 NA 964 393 0 NA NA 1782 970 0 NA NA 2164 447 108 NA NA 1019 315 127 NA 
1784106000.0 18634.408 NA 914 185 NA NA NA 1742 723 NA NA NA 2075 118 NA NA NA 995 136 NA NA 
1784106000.0 18634.412 NA 868 579 0 NA NA 1760 1203 0 NA NA 2182 637 59 NA NA 1003 450 74 NA 
1784106000.0 18634.413 NA 905 562 0 NA NA 1750 1194 0 NA NA 2063 623 62 NA NA 987 455 86 NA 
1784106000.0 18634.422 NA 922 559 0 NA NA 1856 1186 0 NA NA 2154 579 54 NA NA 1011 443 66 NA 
1784106000.0 18634.423 NA 929 560 0 NA NA 1777 1208 0 NA NA 2219 604 56 NA NA 1032 432 69 NA 
1784106000.0 18634.424 NA 895 196 NA NA NA 1722 711 NA NA NA 2033 150 NA NA NA 981 152 NA NA 
1784106000.0 18650.402 NA 921 352 0 NA NA 1746 935 0 NA NA 2219 363 94 NA NA 1044 309 113 NA 
1784106000.0 18650.403 NA 855 368 0 NA NA 1753 960 0 NA NA 2082 366 102 NA NA 967 308 121 NA 
1784106000.0 18650.404 NA 937 186 NA NA NA 1741 719 NA NA NA 2197 112 NA NA NA 1041 130 NA NA 
1784106000.0 18650.406 NA 900 357 0 NA NA 1768 949 0 NA NA 2091 396 104 NA NA 990 319 120 NA 
1784106000.0 18650.407 NA 892 375 0 NA NA 1737 966 0 NA NA 2104 413 107 NA NA 1021 318 129 NA 
1784106000.0 18650.408 NA 937 185 NA NA NA 1749 718 NA NA NA 2108 112 NA NA NA 973 138 NA NA 
1784106000.0 18661.402 NA 914 344 0 NA NA 1726 920 0 NA NA 2095 341 91 NA NA 996 295 106 NA 
1784106000.0 34434.402 NA 717 420 0 NA NA 2049 1108 0 NA NA 888 435 82 NA NA 501 358 98 NA 
1784106000.0 34434.4021 NA 715 434 0 NA NA 2101 1209 0 NA NA 867 436 82 NA NA 489 353 99 NA 
1784106000.0 34434.403 NA 718 423 0 NA NA 2054 1162 0 NA NA 880 440 88 NA NA 501 376 104 NA 
1784106000.0 34434.404 NA 723 244 NA NA NA 2031 900 NA NA NA 888 220 NA NA NA 494 266 NA NA 
1784106000.0 34434.406 NA 715 447 0 NA NA 2031 1165 0 NA NA 877 449 86 NA NA 488 364 106 NA 
