Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 196 218 0 NA NA 301 775 0 NA NA 251 474 53 NA NA 135 222 66 NA 
1788728400.0 141.044407 NA 198 228 0 NA NA 296 798 0 NA NA 255 538 60 NA NA 138 242 75 NA 
1788728400.0 141.044408 NA 197 175 NA NA NA 293 711 NA NA NA 255 88 NA NA NA 139 92 NA NA 
1788728400.0 141.044412 NA 202 194 0 NA NA 291 732 0 NA NA 252 181 58 NA NA 140 152 74 NA 
1788728400.0 141.044413 NA 196 198 0 NA NA 297 736 0 NA NA 255 214 62 NA NA 137 163 77 NA 
1788728400.0 141.044414 NA 197 119 NA NA NA 295 616 NA NA NA 255 61 NA NA NA 142 73 NA NA 
1788728400.0 141.044422 NA 199 210 0 NA NA 292 729 0 NA NA 249 203 57 NA NA 135 153 72 NA 
1788728400.0 141.044423 NA 197 209 0 NA NA 300 721 0 NA NA 253 200 60 NA NA 137 151 73 NA 
1788728400.0 141.044424 NA 198 119 NA NA NA 296 619 NA NA NA 257 59 NA NA NA 141 73 NA NA 
1788728400.0 141.044483 NA 329 0 NA NA NA 895 0 NA NA NA 623 84 NA NA NA 263 101 NA NA 
1788728400.0 160.03502 123 225 103 496 171 173 325 155 1110 261 759 136 75 502 153 508 150 100 458 158 
1788728400.0 163.03 121 409 162 253 180 170 1058 277 881 301 767 273 116 238 164 512 246 136 271 165 
1788728400.0 17034.402 NA 661 284 0 NA NA 1386 839 0 NA NA 1761 265 96 NA NA 743 208 112 NA 
1788728400.0 17034.403 NA 658 278 0 NA NA 1395 833 0 NA NA 1711 273 101 NA NA 741 208 114 NA 
1788728400.0 17034.406 NA 666 298 0 NA NA 1343 848 0 NA NA 1623 307 104 NA NA 689 203 123 NA 
1788728400.0 17034.412 NA 651 498 0 NA NA 1400 1120 0 NA NA 1743 516 60 NA NA 741 349 76 NA 
1788728400.0 17034.422 NA 658 464 0 NA NA 1354 1084 0 NA NA 1698 464 56 NA NA 741 364 71 NA 
1788728400.0 17034.423 NA 666 490 0 NA NA 1418 1158 0 NA NA 1769 502 58 NA NA 746 365 72 NA 
1788728400.0 18434.402 NA 646 312 0 NA NA 1361 934 0 NA NA 574 278 86 NA NA 423 257 101 NA 
1788728400.0 18434.403 NA 650 320 0 NA NA 1383 949 0 NA NA 579 285 92 NA NA 428 276 107 NA 
1788728400.0 18434.404 NA 647 193 NA NA NA 1343 731 NA NA NA 570 116 NA NA NA 428 128 NA NA 
1788728400.0 18434.406 NA 649 310 0 NA NA 1350 932 0 NA NA 571 277 92 NA NA 422 260 108 NA 
1788728400.0 18434.407 NA 649 322 0 NA NA 1371 946 0 NA NA 583 284 92 NA NA 430 269 106 NA 
1788728400.0 18434.408 NA 653 193 NA NA NA 1347 731 NA NA NA 569 116 NA NA NA 426 127 NA NA 
1788728400.0 18434.412 NA 647 288 0 NA NA 1355 915 0 NA NA 575 275 59 NA NA 417 266 74 NA 
1788728400.0 18434.413 NA 650 290 0 NA NA 1345 894 0 NA NA 576 285 61 NA NA 422 275 73 NA 
1788728400.0 18434.422 NA 648 279 0 NA NA 1333 868 0 NA NA 585 278 55 NA NA 440 257 66 NA 
1788728400.0 18434.423 NA 646 294 0 NA NA 1361 900 0 NA NA 575 259 56 NA NA 418 242 70 NA 
1788728400.0 18434.424 NA 648 203 NA NA NA 1330 723 NA NA NA 664 147 NA NA NA 438 150 NA NA 
1788728400.0 18450.402 NA 642 311 0 NA NA 1358 931 0 NA NA 556 266 82 NA NA 413 257 98 NA 
1788728400.0 18450.403 NA 643 315 0 NA NA 1348 947 0 NA NA 575 267 88 NA NA 426 254 105 NA 
1788728400.0 18450.404 NA 635 194 NA NA NA 1335 729 NA NA NA 603 112 NA NA NA 430 125 NA NA 
1788728400.0 18450.406 NA 646 309 0 NA NA 1356 929 0 NA NA 560 264 85 NA NA 413 250 99 NA 
