Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 198 207 0 NA NA 296 765 0 NA NA 259 472 53 NA NA 140 225 69 NA 
1786050000.0 141.044407 NA 198 221 0 NA NA 298 785 0 NA NA 251 525 62 NA NA 137 243 77 NA 
1786050000.0 141.044408 NA 199 165 NA NA NA 302 698 NA NA NA 255 86 NA NA NA 139 95 NA NA 
1786050000.0 141.044412 NA 198 189 0 NA NA 291 726 0 NA NA 251 176 58 NA NA 136 152 75 NA 
1786050000.0 141.044413 NA 198 190 0 NA NA 291 723 0 NA NA 253 211 64 NA NA 139 165 80 NA 
1786050000.0 141.044414 NA 197 114 NA NA NA 300 615 NA NA NA 257 61 NA NA NA 144 77 NA NA 
1786050000.0 141.044422 NA 201 199 0 NA NA 296 714 0 NA NA 256 199 56 NA NA 141 152 73 NA 
1786050000.0 141.044423 NA 200 198 0 NA NA 290 715 0 NA NA 249 200 61 NA NA 138 153 79 NA 
1786050000.0 141.044424 NA 196 116 NA NA NA 295 612 NA NA NA 251 62 NA NA NA 135 80 NA NA 
1786050000.0 141.044483 NA 286 0 NA NA NA 857 0 NA NA NA 487 86 NA NA NA 253 106 NA NA 
1786050000.0 160.03502 123 223 103 496 173 171 330 156 1101 265 758 129 76 503 151 511 127 108 468 156 
1786050000.0 163.03 122 401 161 248 179 172 1043 267 872 308 762 279 114 272 163 516 258 129 399 152 
1786050000.0 17034.402 NA 679 285 0 NA NA 1393 831 0 NA NA 1775 262 94 NA NA 753 205 111 NA 
1786050000.0 17034.403 NA 662 292 0 NA NA 1366 862 0 NA NA 1695 271 106 NA NA 781 207 128 NA 
1786050000.0 17034.406 NA 685 305 0 NA NA 1362 884 0 NA NA 1809 323 108 NA NA 818 213 125 NA 
1786050000.0 17034.412 NA 732 497 0 NA NA 1395 1105 0 NA NA 1873 544 60 NA NA 818 377 75 NA 
1786050000.0 17034.422 NA 671 472 0 NA NA 1356 1064 0 NA NA 1689 459 54 NA NA 753 371 70 NA 
1786050000.0 17034.423 NA 716 478 0 NA NA 1383 1113 0 NA NA 1729 455 56 NA NA 742 342 68 NA 
1786050000.0 18434.402 NA 600 306 0 NA NA 1318 927 0 NA NA 573 276 86 NA NA 425 261 105 NA 
1786050000.0 18434.403 NA 601 309 0 NA NA 1305 940 0 NA NA 574 286 94 NA NA 423 276 112 NA 
1786050000.0 18434.404 NA 599 182 NA NA NA 1293 718 NA NA NA 579 116 NA NA NA 440 131 NA NA 
1786050000.0 18434.406 NA 601 303 0 NA NA 1304 922 0 NA NA 570 278 93 NA NA 423 264 112 NA 
1786050000.0 18434.407 NA 602 307 0 NA NA 1290 925 0 NA NA 579 283 94 NA NA 443 268 119 NA 
1786050000.0 18434.408 NA 596 183 NA NA NA 1281 718 NA NA NA 583 116 NA NA NA 450 132 NA NA 
1786050000.0 18434.412 NA 599 279 0 NA NA 1294 879 0 NA NA 567 258 60 NA NA 420 255 74 NA 
1786050000.0 18434.413 NA 601 282 0 NA NA 1290 883 0 NA NA 566 264 60 NA NA 422 263 80 NA 
1786050000.0 18434.422 NA 598 277 0 NA NA 1281 876 0 NA NA 578 257 55 NA NA 436 247 69 NA 
1786050000.0 18434.423 NA 602 277 0 NA NA 1326 878 0 NA NA 582 261 56 NA NA 439 248 70 NA 
1786050000.0 18434.424 NA 600 193 NA NA NA 1274 706 NA NA NA 575 147 NA NA NA 440 153 NA NA 
1786050000.0 18450.402 NA 602 301 0 NA NA 1313 919 0 NA NA 562 264 81 NA NA 430 263 99 NA 
1786050000.0 18450.403 NA 599 305 0 NA NA 1317 926 0 NA NA 561 275 89 NA NA 421 263 106 NA 
1786050000.0 18450.404 NA 596 184 NA NA NA 1253 721 NA NA NA 557 112 NA NA NA 428 128 NA NA 
1786050000.0 18450.406 NA 595 300 0 NA NA 1315 923 0 NA NA 561 265 85 NA NA 445 257 101 NA 
1786050000.0 18450.407 NA 595 305 0 NA NA 1306 936 0 NA NA 575 269 87 NA NA 447 265 104 NA 
1786050000.0 18450.408 NA 591 183 NA NA NA 1288 723 NA NA NA 555 113 NA NA NA 427 131 NA NA 
1786050000.0 18461.402 NA 566 288 0 NA NA 1258 883 0 NA NA 530 253 69 NA NA 423 252 86 NA 
1786050000.0 18634.402 NA 882 341 0 NA NA 1737 915 0 NA NA 1959 358 95 NA NA 982 302 113 NA 
1786050000.0 18634.403 NA 948 358 0 NA NA 1792 938 0 NA NA 2172 379 107 NA NA 1061 310 128 NA 
1786050000.0 18634.404 NA 939 185 NA NA NA 1743 714 NA NA NA 2078 115 NA NA NA 1026 132 NA NA 
1786050000.0 18634.406 NA 922 358 0 NA NA 1797 932 0 NA NA 2164 411 105 NA NA 1022 310 118 NA 
1786050000.0 18634.407 NA 960 384 0 NA NA 1787 974 0 NA NA 2234 440 108 NA NA 1038 319 125 NA 
1786050000.0 18634.408 NA 942 184 NA NA NA 1792 720 NA NA NA 2206 119 NA NA NA 1116 138 NA NA 
1786050000.0 18634.412 NA 942 581 0 NA NA 1802 1199 0 NA NA 2151 634 60 NA NA 1054 434 80 NA 
1786050000.0 18634.413 NA 930 570 0 NA NA 1805 1208 0 NA NA 2178 638 60 NA NA 1078 483 79 NA 
1786050000.0 18634.422 NA 953 550 0 NA NA 1762 1207 0 NA NA 2100 559 54 NA NA 1043 417 67 NA 
1786050000.0 18634.423 NA 949 547 0 NA NA 1817 1205 0 NA NA 2191 584 55 NA NA 1030 423 67 NA 
1786050000.0 18634.424 NA 911 194 NA NA NA 1745 711 NA NA NA 2095 151 NA NA NA 1000 151 NA NA 
1786050000.0 18650.402 NA 917 341 0 NA NA 1756 905 0 NA NA 2096 357 97 NA NA 1007 310 122 NA 
1786050000.0 18650.403 NA 939 348 0 NA NA 1787 924 0 NA NA 2122 361 104 NA NA 1007 301 126 NA 
1786050000.0 18650.404 NA 876 187 NA NA NA 1718 717 NA NA NA 1998 113 NA NA NA 992 130 NA NA 
1786050000.0 18650.406 NA 914 373 0 NA NA 1845 950 0 NA NA 2146 408 106 NA NA 1055 310 124 NA 
1786050000.0 18650.407 NA 900 399 0 NA NA 1740 1043 0 NA NA 2111 405 107 NA NA 1019 315 123 NA 
1786050000.0 18650.408 NA 883 183 NA NA NA 1808 719 NA NA NA 2116 111 NA NA NA 1044 131 NA NA 
1786050000.0 18661.402 NA 931 342 0 NA NA 1751 929 0 NA NA 2083 342 91 NA NA 995 294 107 NA 
1786050000.0 34434.402 NA 715 431 0 NA NA 2032 1112 0 NA NA 872 431 83 NA NA 495 360 101 NA 
1786050000.0 34434.4021 NA 713 449 0 NA NA 2015 1239 0 NA NA 867 445 81 NA NA 513 379 95 NA 
1786050000.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786050000.0 34434.404 NA 712 244 NA NA NA 2011 887 NA NA NA 868 221 NA NA NA 499 258 NA NA 
1786050000.0 34434.406 NA 718 446 0 NA NA 2025 1166 0 NA NA 862 440 85 NA NA 496 364 101 NA 
1786050000.0 34434.612 NA 297 245 0 NA NA 396 784 0 NA NA 443 337 105 NA NA 233 211 121 NA 
1786050000.0 34434.712 NA 710 370 0 NA NA 1391 927 0 NA NA 870 442 100 NA NA 517 384 124 NA 
1786050000.0 34434.713 NA 707 374 0 NA NA 1398 923 0 NA NA 867 442 96 NA NA 493 370 114 NA 
1786050000.0 34434.7503 NA 780 0 NA NA NA 2170 0 NA NA NA 1016 87 NA NA NA 555 102 NA NA 
1786050000.0 34434.751 NA 743 0 NA NA NA 2035 0 NA NA NA 982 84 NA NA NA 541 99 NA NA 
1786050000.0 34461.402 NA 663 372 0 NA NA 1945 957 0 NA NA 753 386 62 NA NA 453 356 80 NA 
1786050000.0 34461.751 NA 654 0 NA NA NA 1290 0 NA NA NA 834 73 NA NA NA 499 88 NA NA 
1786050000.0 34634.402 NA 1560 861 0 NA NA 3290 1703 0 NA NA 4857 1469 104 NA NA 1798 685 119 NA 
1786050000.0 34634.4021 NA 1523 870 0 NA NA 3298 1772 0 NA NA 4639 1389 103 NA NA 1707 658 119 NA 
1786050000.0 34634.403 NA 1519 856 0 NA NA 3319 1695 0 NA NA 4698 1469 111 NA NA 1711 695 127 NA 
1786050000.0 34634.404 NA 1561 249 NA NA NA 3347 903 NA NA NA 4776 229 NA NA NA 1709 276 NA NA 
1786050000.0 34634.712 NA 1593 753 0 NA NA 2632 1528 0 NA NA 4784 1342 118 NA NA 1766 593 134 NA 
1786050000.0 34634.713 NA 1531 742 0 NA NA 2623 1517 0 NA NA 4783 1491 119 NA NA 1781 621 137 NA 
