Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 160.03502 121 226 104 499 172 171 328 159 1078 263 766 128 75 497 154 525 125 99 463 159 
1790197200.0 163.03 123 408 160 250 180 171 1066 274 868 304 760 284 112 256 162 511 267 123 307 154 
1790197200.0 18434.402 NA 653 312 0 NA NA 1360 935 0 NA NA 617 276 85 NA NA 446 263 102 NA 
1790197200.0 18434.403 NA 646 319 0 NA NA 1352 944 0 NA NA 584 279 89 NA NA 432 260 106 NA 
1790197200.0 18434.404 NA 651 196 NA NA NA 1334 729 NA NA NA 569 116 NA NA NA 425 133 NA NA 
1790197200.0 18434.406 NA 650 309 0 NA NA 1382 928 0 NA NA 590 277 91 NA NA 450 266 112 NA 
1790197200.0 18434.407 NA 651 318 0 NA NA 1347 944 0 NA NA 575 285 92 NA NA 422 275 106 NA 
1790197200.0 18434.408 NA 651 197 NA NA NA 1331 732 NA NA NA 573 113 NA NA NA 418 127 NA NA 
1790197200.0 18434.412 NA 649 282 0 NA NA 1365 882 0 NA NA 580 259 60 NA NA 436 261 81 NA 
1790197200.0 18434.413 NA 649 294 0 NA NA 1365 917 0 NA NA 570 265 58 NA NA 425 263 76 NA 
1790197200.0 18434.422 NA 649 291 0 NA NA 1357 889 0 NA NA 591 260 55 NA NA 430 245 72 NA 
1790197200.0 18434.423 NA 656 295 0 NA NA 1345 897 0 NA NA 597 256 57 NA NA 438 240 73 NA 
1790197200.0 18434.424 NA 650 201 NA NA NA 1340 720 NA NA NA 570 145 NA NA NA 417 148 NA NA 
1790197200.0 18450.402 NA 652 311 0 NA NA 1349 932 0 NA NA 564 264 80 NA NA 431 262 97 NA 
1790197200.0 18450.403 NA 642 318 0 NA NA 1347 948 0 NA NA 558 264 88 NA NA 423 255 112 NA 
1790197200.0 18450.404 NA 641 194 NA NA NA 1304 730 NA NA NA 572 112 NA NA NA 441 128 NA NA 
1790197200.0 18450.406 NA 643 311 0 NA NA 1374 935 0 NA NA 571 264 85 NA NA 428 254 102 NA 
1790197200.0 18450.407 NA 645 317 0 NA NA 1340 942 0 NA NA 569 265 89 NA NA 435 254 111 NA 
1790197200.0 18450.408 NA 640 196 NA NA NA 1330 727 NA NA NA 553 109 NA NA NA 417 127 NA NA 
1790197200.0 18461.402 NA 614 298 0 NA NA 1327 901 0 NA NA 528 247 70 NA NA 408 246 91 NA 
1790197200.0 18634.403 NA 1029 360 0 NA NA 1807 998 0 NA NA 2190 381 100 NA NA 1050 310 119 NA 
1790197200.0 18634.406 NA 963 371 0 NA NA 1901 947 0 NA NA 2043 402 103 NA NA 1022 303 119 NA 
1790197200.0 18634.407 NA 984 392 0 NA NA 1857 993 0 NA NA 2151 442 106 NA NA 995 320 126 NA 
1790197200.0 18634.413 NA 946 554 0 NA NA 1826 1228 0 NA NA 2066 625 60 NA NA 1003 459 77 NA 
1790197200.0 18634.422 NA 1011 549 0 NA NA 1896 1204 0 NA NA 2103 566 54 NA NA 1048 442 74 NA 
1790197200.0 18650.402 NA 966 342 0 NA NA 1858 919 0 NA NA 2033 354 93 NA NA 1013 299 117 NA 
1790197200.0 18650.406 NA 970 373 0 NA NA 1843 955 0 NA NA 2099 414 103 NA NA 982 302 119 NA 
1790197200.0 18650.407 NA 964 380 0 NA NA 1895 1016 0 NA NA 2063 427 105 NA NA 1077 324 123 NA 
1790197200.0 34634.404 NA 1604 261 NA NA NA 3361 921 NA NA NA 4693 220 NA NA NA 1661 258 NA NA 
1790197200.0 34634.7503 NA 1730 0 NA NA NA 3627 0 NA NA NA 6437 96 NA NA NA 2110 114 NA NA 
1790197200.0 34634.751 NA 1576 0 NA NA NA 3232 0 NA NA NA 5454 91 NA NA NA 1878 106 NA NA 
