Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 199 216 0 NA NA 298 771 0 NA NA 254 483 53 NA NA 140 244 70 NA 
1789506000.0 141.044407 NA 198 231 0 NA NA 299 788 0 NA NA 254 510 64 NA NA 141 238 112 NA 
1789506000.0 141.044408 NA 197 175 NA NA NA 298 711 NA NA NA 253 85 NA NA NA 140 94 NA NA 
1789506000.0 141.044412 NA 199 195 0 NA NA 295 737 0 NA NA 253 176 60 NA NA 143 154 82 NA 
1789506000.0 141.044413 NA 196 195 0 NA NA 303 737 0 NA NA 263 217 63 NA NA 156 212 81 NA 
1789506000.0 141.044414 NA 196 118 NA NA NA 289 620 NA NA NA 251 60 NA NA NA 136 78 NA NA 
1789506000.0 141.044422 NA 201 209 0 NA NA 303 722 0 NA NA 257 198 56 NA NA 164 157 76 NA 
1789506000.0 141.044423 NA 197 210 0 NA NA 290 724 0 NA NA 257 200 60 NA NA 160 160 79 NA 
1789506000.0 141.044424 NA 196 117 NA NA NA 295 621 NA NA NA 258 59 NA NA NA 141 77 NA NA 
1789506000.0 141.044483 NA 331 0 NA NA NA 896 0 NA NA NA 493 85 NA NA NA 258 105 NA NA 
1789506000.0 160.03502 120 223 102 496 173 171 330 157 1101 266 772 127 76 497 154 548 143 114 483 172 
1789506000.0 163.03 123 404 160 242 178 174 1065 274 895 307 764 280 112 236 161 526 280 127 255 150 
1789506000.0 17034.402 NA 668 286 0 NA NA 1363 842 0 NA NA 1729 259 93 NA NA 717 207 110 NA 
1789506000.0 17034.403 NA 675 283 0 NA NA 1396 827 0 NA NA 1730 264 99 NA NA 771 203 114 NA 
1789506000.0 17034.406 NA 660 313 0 NA NA 1362 897 0 NA NA 1733 341 108 NA NA 754 218 128 NA 
1789506000.0 17034.412 NA 690 499 0 NA NA 1417 1128 0 NA NA 1675 500 61 NA NA 736 358 86 NA 
1789506000.0 17034.422 NA 682 487 0 NA NA 1422 1147 0 NA NA 1813 464 57 NA NA 776 352 76 NA 
1789506000.0 17034.423 NA 687 506 0 NA NA 1397 1139 0 NA NA 1773 490 55 NA NA 756 380 73 NA 
1789506000.0 18434.402 NA 645 310 0 NA NA 1362 941 0 NA NA 580 279 85 NA NA 445 277 102 NA 
1789506000.0 18434.403 NA 645 320 0 NA NA 1352 950 0 NA NA 571 283 93 NA NA 425 271 116 NA 
1789506000.0 18434.404 NA 645 193 NA NA NA 1337 719 NA NA NA 576 115 NA NA NA 462 135 NA NA 
1789506000.0 18434.406 NA 652 313 0 NA NA 1365 932 0 NA NA 586 276 91 NA NA 453 269 108 NA 
1789506000.0 18434.407 NA 649 317 0 NA NA 1359 946 0 NA NA 582 285 92 NA NA 446 278 116 NA 
1789506000.0 18434.408 NA 650 197 NA NA NA 1336 731 NA NA NA 569 116 NA NA NA 419 146 NA NA 
