Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 199 210 0 NA NA 293 759 0 NA NA 253 461 52 NA NA 139 219 67 NA 
1787734800.0 141.044407 NA 199 218 0 NA NA 301 768 0 NA NA 253 498 62 NA NA 144 232 78 NA 
1787734800.0 141.044408 NA 197 164 NA NA NA 302 699 NA NA NA 257 86 NA NA NA 139 95 NA NA 
1787734800.0 141.044412 NA 197 149 0 NA NA 291 728 0 NA NA 256 186 57 NA NA 142 177 73 NA 
1787734800.0 141.044413 NA 197 192 0 NA NA 298 730 0 NA NA 257 213 64 NA NA 142 164 81 NA 
1787734800.0 141.044414 NA 197 116 NA NA NA 296 615 NA NA NA 257 62 NA NA NA 145 78 NA NA 
1787734800.0 141.044422 NA 199 199 0 NA NA 295 714 0 NA NA 254 203 56 NA NA 139 156 71 NA 
1787734800.0 141.044423 NA 201 199 0 NA NA 297 710 0 NA NA 254 200 63 NA NA 143 151 82 NA 
1787734800.0 141.044424 NA 168 117 NA NA NA 282 614 NA NA NA 262 61 NA NA NA 155 77 NA NA 
1787734800.0 141.044483 NA 286 0 NA NA NA 860 0 NA NA NA 487 87 NA NA NA 249 109 NA NA 
1787734800.0 160.03502 122 223 102 492 175 174 333 158 1087 274 756 129 76 510 151 505 123 104 478 155 
1787734800.0 163.03 123 400 162 246 181 174 1052 271 862 310 766 284 113 246 162 511 266 123 298 151 
1787734800.0 17034.402 NA 659 276 0 NA NA 1385 826 0 NA NA 1767 257 94 NA NA 736 204 110 NA 
1787734800.0 17034.403 NA 684 284 0 NA NA 1396 837 0 NA NA 1765 270 103 NA NA 823 207 119 NA 
1787734800.0 17034.406 NA 685 310 0 NA NA 1386 892 0 NA NA 1861 329 103 NA NA 775 224 115 NA 
1787734800.0 17034.412 NA 708 485 0 NA NA 1404 1139 0 NA NA 1858 536 61 NA NA 815 385 77 NA 
1787734800.0 17034.422 NA 687 488 0 NA NA 1372 1129 0 NA NA 1822 476 54 NA NA 785 356 68 NA 
1787734800.0 17034.423 NA 717 504 0 NA NA 1427 1103 0 NA NA 1826 493 57 NA NA 804 390 73 NA 
1787734800.0 18434.402 NA 601 302 0 NA NA 1315 928 0 NA NA 587 275 85 NA NA 450 259 106 NA 
1787734800.0 18434.403 NA 602 308 0 NA NA 1308 929 0 NA NA 575 283 94 NA NA 438 267 109 NA 
1787734800.0 18434.404 NA 601 185 NA NA NA 1277 720 NA NA NA 574 117 NA NA NA 433 130 NA NA 
1787734800.0 18434.406 NA 600 300 0 NA NA 1312 927 0 NA NA 583 282 90 NA NA 442 262 107 NA 
1787734800.0 18434.407 NA 604 309 0 NA NA 1303 933 0 NA NA 584 287 93 NA NA 443 267 108 NA 
1787734800.0 18434.408 NA 601 181 NA NA NA 1293 719 NA NA NA 582 116 NA NA NA 457 135 NA NA 
1787734800.0 18434.412 NA 603 282 0 NA NA 1294 882 0 NA NA 586 260 59 NA NA 452 252 74 NA 
1787734800.0 18434.413 NA 603 288 0 NA NA 1318 902 0 NA NA 573 261 59 NA NA 426 251 73 NA 
1787734800.0 18434.422 NA 601 278 0 NA NA 1319 876 0 NA NA 575 257 54 NA NA 429 249 69 NA 
1787734800.0 18434.423 NA 603 283 0 NA NA 1319 878 0 NA NA 575 258 55 NA NA 436 237 66 NA 
1787734800.0 18434.424 NA 598 192 NA NA NA 1296 709 NA NA NA 570 146 NA NA NA 421 150 NA NA 
1787734800.0 18450.402 NA 596 301 0 NA NA 1317 921 0 NA NA 564 267 81 NA NA 435 259 100 NA 
1787734800.0 18450.403 NA 594 309 0 NA NA 1308 934 0 NA NA 572 270 91 NA NA 464 260 109 NA 
1787734800.0 18450.404 NA 599 182 NA NA NA 1268 713 NA NA NA 563 111 NA NA NA 423 126 NA NA 
1787734800.0 18450.406 NA 596 301 0 NA NA 1296 927 0 NA NA 567 266 86 NA NA 434 253 107 NA 
1787734800.0 18450.407 NA 597 306 0 NA NA 1321 931 0 NA NA 570 269 87 NA NA 443 256 100 NA 
1787734800.0 18450.408 NA 598 184 NA NA NA 1266 718 NA NA NA 563 110 NA NA NA 425 124 NA NA 
1787734800.0 18461.402 NA 566 287 0 NA NA 1277 887 0 NA NA 540 251 70 NA NA 441 249 88 NA 
1787734800.0 18634.402 NA 931 342 0 NA NA 1743 920 0 NA NA 2128 364 93 NA NA 1084 306 113 NA 
1787734800.0 18634.403 NA 941 380 0 NA NA 1755 1023 0 NA NA 2212 382 102 NA NA 1061 314 118 NA 
1787734800.0 18634.404 NA 940 183 NA NA NA 1742 716 NA NA NA 2149 117 NA NA NA 1040 134 NA NA 
1787734800.0 18634.406 NA 952 383 0 NA NA 1791 1007 0 NA NA 2187 423 106 NA NA 1076 312 123 NA 
1787734800.0 18634.407 NA 954 370 0 NA NA 1774 941 0 NA NA 2209 430 107 NA NA 1046 308 122 NA 
1787734800.0 18634.408 NA 923 182 NA NA NA 1740 722 NA NA NA 2152 118 NA NA NA 1006 132 NA NA 
1787734800.0 18634.412 NA 896 554 0 NA NA 1769 1204 0 NA NA 2101 620 61 NA NA 1045 466 78 NA 
1787734800.0 18634.413 NA 944 552 0 NA NA 1837 1217 0 NA NA 2056 613 60 NA NA 1031 460 74 NA 
1787734800.0 18634.422 NA 916 548 0 NA NA 1763 1197 0 NA NA 2105 572 54 NA NA 1001 427 70 NA 
1787734800.0 18634.423 NA 938 544 0 NA NA 1854 1229 0 NA NA 2138 574 54 NA NA 1034 402 67 NA 
1787734800.0 18634.424 NA 955 197 NA NA NA 1838 706 NA NA NA 2079 151 NA NA NA 1027 148 NA NA 
1787734800.0 18650.402 NA 903 342 0 NA NA 1720 915 0 NA NA 2082 351 93 NA NA 1031 306 108 NA 
1787734800.0 18650.403 NA 908 355 0 NA NA 1789 943 0 NA NA 2058 365 100 NA NA 1015 307 115 NA 
1787734800.0 18650.404 NA 891 184 NA NA NA 1816 718 NA NA NA 2056 112 NA NA NA 1015 128 NA NA 
1787734800.0 18650.406 NA 909 373 0 NA NA 1777 962 0 NA NA 2092 408 104 NA NA 993 306 120 NA 
1787734800.0 18650.407 NA 905 392 0 NA NA 1743 964 0 NA NA 2117 415 105 NA NA 1035 301 122 NA 
1787734800.0 18650.408 NA 906 184 NA NA NA 1777 717 NA NA NA 2116 113 NA NA NA 1037 124 NA NA 
1787734800.0 18661.402 NA 934 333 0 NA NA 1721 918 0 NA NA 2072 341 93 NA NA 1029 292 108 NA 
1787734800.0 34434.402 NA 717 438 0 NA NA 2036 1144 0 NA NA 866 435 83 NA NA 487 355 101 NA 
1787734800.0 34434.4021 NA 718 438 0 NA NA 2022 1233 0 NA NA 868 436 81 NA NA 477 353 95 NA 
1787734800.0 34434.403 NA 719 445 0 NA NA 2032 1177 0 NA NA 871 437 89 NA NA 489 361 105 NA 
1787734800.0 34434.404 NA 717 243 NA NA NA 2018 886 NA NA NA 881 219 NA NA NA 499 249 NA NA 
1787734800.0 34434.406 NA 716 445 0 NA NA 2033 1162 0 NA NA 867 434 85 NA NA 482 363 101 NA 
1787734800.0 34434.612 NA 298 242 0 NA NA 399 779 0 NA NA 452 339 104 NA NA 214 206 118 NA 
1787734800.0 34434.712 NA 714 372 0 NA NA 1413 929 0 NA NA 874 449 98 NA NA 490 379 113 NA 
1787734800.0 34434.713 NA 711 371 0 NA NA 1398 943 0 NA NA 864 448 99 NA NA 481 369 113 NA 
1787734800.0 34434.7503 NA 779 0 NA NA NA 2193 0 NA NA NA 1029 87 NA NA NA 539 103 NA NA 
1787734800.0 34434.751 NA 737 0 NA NA NA 2062 0 NA NA NA 996 84 NA NA NA 525 98 NA NA 
1787734800.0 34461.402 NA 666 363 0 NA NA 1947 959 0 NA NA 758 382 61 NA NA 451 344 74 NA 
