Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 196 210 0 NA NA 297 771 0 NA NA 253 469 52 NA NA 138 226 68 NA 
1784624400.0 141.044407 NA 199 219 0 NA NA 293 766 0 NA NA 256 525 64 NA NA 139 241 79 NA 
1784624400.0 141.044408 NA 199 163 NA NA NA 300 699 NA NA NA 249 87 NA NA NA 135 98 NA NA 
1784624400.0 141.044412 NA 198 194 0 NA NA 298 725 0 NA NA 252 177 58 NA NA 144 157 72 NA 
1784624400.0 141.044413 NA 197 192 0 NA NA 295 725 0 NA NA 252 214 64 NA NA 136 166 81 NA 
1784624400.0 141.044414 NA 197 116 NA NA NA 298 612 NA NA NA 261 59 NA NA NA 142 75 NA NA 
1784624400.0 141.044422 NA 198 197 0 NA NA 296 712 0 NA NA 253 201 54 NA NA 139 155 68 NA 
1784624400.0 141.044423 NA 198 196 0 NA NA 292 713 0 NA NA 252 206 63 NA NA 136 161 78 NA 
1784624400.0 141.044424 NA 198 116 NA NA NA 296 614 NA NA NA 255 60 NA NA NA 139 77 NA NA 
1784624400.0 141.044483 NA 286 0 NA NA NA 850 0 NA NA NA 486 86 NA NA NA 250 106 NA NA 
1784624400.0 160.03502 123 224 103 494 175 169 322 153 1108 262 770 125 79 499 151 520 113 106 460 158 
1784624400.0 163.03 124 400 161 246 179 172 1044 272 868 303 771 274 114 273 160 519 265 125 357 150 
1784624400.0 17034.402 NA 695 287 0 NA NA 1361 834 0 NA NA 1825 265 98 NA NA 783 204 121 NA 
1784624400.0 17034.403 NA 684 291 0 NA NA 1389 847 0 NA NA 1861 273 103 NA NA 770 213 120 NA 
1784624400.0 17034.406 NA 657 306 0 NA NA 1431 879 0 NA NA 1816 337 106 NA NA 775 213 120 NA 
1784624400.0 17034.412 NA 714 495 0 NA NA 1373 1097 0 NA NA 1753 522 61 NA NA 755 408 77 NA 
1784624400.0 17034.422 NA 683 497 0 NA NA 1372 1106 0 NA NA 1880 481 55 NA NA 775 369 72 NA 
1784624400.0 17034.423 NA 673 468 0 NA NA 1383 1101 0 NA NA 1803 481 56 NA NA 784 413 74 NA 
1784624400.0 18434.402 NA 604 302 0 NA NA 1325 933 0 NA NA 587 275 85 NA NA 429 258 103 NA 
1784624400.0 18434.403 NA 601 313 0 NA NA 1295 930 0 NA NA 577 282 93 NA NA 437 261 109 NA 
1784624400.0 18434.404 NA 600 183 NA NA NA 1259 718 NA NA NA 577 115 NA NA NA 440 133 NA NA 
1784624400.0 18434.406 NA 600 306 0 NA NA 1290 927 0 NA NA 581 279 92 NA NA 437 259 105 NA 
1784624400.0 18434.407 NA 603 313 0 NA NA 1282 940 0 NA NA 578 286 94 NA NA 432 272 114 NA 
1784624400.0 18434.408 NA 599 184 NA NA NA 1279 718 NA NA NA 569 117 NA NA NA 424 136 NA NA 
1784624400.0 18434.412 NA 599 280 0 NA NA 1307 907 0 NA NA 583 260 58 NA NA 452 251 71 NA 
1784624400.0 18434.413 NA 604 282 0 NA NA 1299 898 0 NA NA 574 264 59 NA NA 428 250 76 NA 
1784624400.0 18434.422 NA 601 280 0 NA NA 1309 876 0 NA NA 581 259 55 NA NA 448 245 67 NA 
1784624400.0 18434.423 NA 603 279 0 NA NA 1306 881 0 NA NA 579 261 56 NA NA 435 254 68 NA 
1784624400.0 18434.424 NA 599 192 NA NA NA 1276 710 NA NA NA 569 146 NA NA NA 422 150 NA NA 
1784624400.0 18450.402 NA 595 301 0 NA NA 1302 931 0 NA NA 564 269 81 NA NA 429 266 97 NA 
1784624400.0 18450.403 NA 596 308 0 NA NA 1298 946 0 NA NA 563 271 89 NA NA 432 260 102 NA 
1784624400.0 18450.404 NA 594 185 NA NA NA 1280 719 NA NA NA 561 113 NA NA NA 431 127 NA NA 
1784624400.0 18450.406 NA 596 298 0 NA NA 1288 927 0 NA NA 553 264 86 NA NA 416 257 104 NA 
1784624400.0 18450.407 NA 590 308 0 NA NA 1344 934 0 NA NA 568 274 87 NA NA 431 265 107 NA 
1784624400.0 18450.408 NA 597 184 NA NA NA 1290 718 NA NA NA 561 109 NA NA NA 418 125 NA NA 
1784624400.0 18461.402 NA 567 287 0 NA NA 1255 881 0 NA NA 541 253 68 NA NA 425 251 81 NA 
1784624400.0 18634.402 NA 896 347 0 NA NA 1742 936 0 NA NA 1955 359 95 NA NA 992 303 111 NA 
1784624400.0 18634.403 NA 941 358 0 NA NA 1849 986 0 NA NA 2141 379 103 NA NA 1032 321 120 NA 
1784624400.0 18634.404 NA 905 184 NA NA NA 1695 719 NA NA NA 2059 116 NA NA NA 980 129 NA NA 
1784624400.0 18634.406 NA 932 361 0 NA NA 1881 937 0 NA NA 2187 419 106 NA NA 1027 319 119 NA 
1784624400.0 18634.407 NA 934 384 0 NA NA 1817 968 0 NA NA 2126 416 106 NA NA 1040 313 123 NA 
1784624400.0 18634.408 NA 959 185 NA NA NA 1845 721 NA NA NA 2166 116 NA NA NA 1017 131 NA NA 
1784624400.0 18634.412 NA 944 575 0 NA NA 1800 1221 0 NA NA 2180 643 60 NA NA 1076 486 75 NA 
1784624400.0 18634.413 NA 990 580 0 NA NA 1892 1258 0 NA NA 2299 662 59 NA NA 1130 460 75 NA 
1784624400.0 18634.422 NA 905 559 0 NA NA 1757 1208 0 NA NA 2089 559 54 NA NA 1018 423 72 NA 
1784624400.0 18634.423 NA 925 554 0 NA NA 1775 1231 0 NA NA 2209 581 57 NA NA 1054 433 74 NA 
1784624400.0 18634.424 NA 918 197 NA NA NA 1732 709 NA NA NA 2173 151 NA NA NA 1035 152 NA NA 
1784624400.0 18650.402 NA 937 360 0 NA NA 1789 937 0 NA NA 2208 353 95 NA NA 1084 295 108 NA 
1784624400.0 18650.403 NA 903 353 0 NA NA 1846 923 0 NA NA 2101 364 103 NA NA 991 303 120 NA 
1784624400.0 18650.404 NA 914 188 NA NA NA 1714 720 NA NA NA 2074 115 NA NA NA 982 130 NA NA 
1784624400.0 18650.406 NA 932 368 0 NA NA 1766 950 0 NA NA 2133 412 106 NA NA 1007 303 122 NA 
1784624400.0 18650.407 NA 921 377 0 NA NA 1805 952 0 NA NA 2145 424 106 NA NA 1046 322 123 NA 
1784624400.0 18650.408 NA 920 184 NA NA NA 1740 723 NA NA NA 2118 114 NA NA NA 1004 128 NA NA 
1784624400.0 18661.402 NA 945 340 0 NA NA 1734 929 0 NA NA 2090 345 92 NA NA 1007 299 111 NA 
1784624400.0 34434.402 NA 717 395 0 NA NA 2048 1114 0 NA NA 884 436 82 NA NA 490 378 102 NA 
1784624400.0 34434.4021 NA 716 390 0 NA NA 2041 1202 0 NA NA 875 443 82 NA NA 497 386 96 NA 
1784624400.0 34434.403 NA 721 412 0 NA NA 2009 1155 0 NA NA 883 443 88 NA NA 486 365 100 NA 
1784624400.0 34434.404 NA 716 245 NA NA NA 2039 902 NA NA NA 875 223 NA NA NA 494 262 NA NA 
1784624400.0 34434.406 NA 718 444 0 NA NA 2040 1132 0 NA NA 875 443 86 NA NA 493 362 103 NA 
1784624400.0 34434.612 NA 296 247 0 NA NA 394 789 0 NA NA 442 338 104 NA NA 220 208 124 NA 
1784624400.0 34434.712 NA 713 370 0 NA NA 1411 927 0 NA NA 870 449 99 NA NA 494 384 116 NA 
1784624400.0 34434.713 NA 713 377 0 NA NA 1413 937 0 NA NA 882 451 101 NA NA 497 382 123 NA 
1784624400.0 34434.7503 NA 772 0 NA NA NA 2146 0 NA NA NA 1045 87 NA NA NA 558 107 NA NA 
1784624400.0 34434.751 NA 740 0 NA NA NA 2023 0 NA NA NA 996 84 NA NA NA 542 100 NA NA 
1784624400.0 34461.402 NA 666 366 0 NA NA 1925 945 0 NA NA 770 388 62 NA NA 458 353 79 NA 
1784624400.0 34461.751 NA 651 0 NA NA NA 1270 0 NA NA NA 848 75 NA NA NA 492 88 NA NA 
