Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 160.03502 78 226 104 498 174 173 327 160 1095 267 770 124 75 484 151 529 117 110 459 160 
1790326800.0 163.03 120 408 158 251 177 172 1057 279 885 300 768 273 114 238 162 530 247 131 272 152 
1790326800.0 17034.422 NA 682 491 0 NA NA 1406 1120 0 NA NA 1782 474 57 NA NA 773 379 78 NA 
1790326800.0 17034.423 NA 683 489 0 NA NA 1412 1099 0 NA NA 1705 469 56 NA NA 723 379 72 NA 
1790326800.0 18434.402 NA 647 312 0 NA NA 1354 947 0 NA NA 571 275 85 NA NA 415 267 103 NA 
1790326800.0 18434.403 NA 651 318 0 NA NA 1363 950 0 NA NA 580 284 91 NA NA 451 272 110 NA 
1790326800.0 18434.404 NA 653 192 NA NA NA 1338 730 NA NA NA 571 118 NA NA NA 420 143 NA NA 
1790326800.0 18434.406 NA 643 308 0 NA NA 1352 932 0 NA NA 588 276 94 NA NA 450 262 117 NA 
1790326800.0 18434.407 NA 650 323 0 NA NA 1366 955 0 NA NA 582 282 93 NA NA 431 267 114 NA 
1790326800.0 18434.408 NA 652 194 NA NA NA 1337 732 NA NA NA 572 115 NA NA NA 441 131 NA NA 
1790326800.0 18434.412 NA 649 282 0 NA NA 1363 896 0 NA NA 581 261 60 NA NA 435 264 79 NA 
1790326800.0 18434.413 NA 647 293 0 NA NA 1362 911 0 NA NA 575 261 62 NA NA 412 254 86 NA 
1790326800.0 18434.422 NA 650 282 0 NA NA 1343 875 0 NA NA 574 253 55 NA NA 422 243 71 NA 
1790326800.0 18434.423 NA 648 293 0 NA NA 1355 895 0 NA NA 580 258 57 NA NA 424 245 72 NA 
1790326800.0 18434.424 NA 646 202 NA NA NA 1337 724 NA NA NA 568 148 NA NA NA 430 178 NA NA 
1790326800.0 18450.402 NA 641 309 0 NA NA 1360 928 0 NA NA 568 268 80 NA NA 432 269 97 NA 
1790326800.0 18450.403 NA 644 313 0 NA NA 1376 946 0 NA NA 568 269 89 NA NA 433 262 114 NA 
1790326800.0 18450.404 NA 635 195 NA NA NA 1342 725 NA NA NA 552 112 NA NA NA 412 132 NA NA 
1790326800.0 18450.406 NA 645 310 0 NA NA 1367 942 0 NA NA 559 265 87 NA NA 418 263 106 NA 
1790326800.0 18450.407 NA 594 313 0 NA NA 1347 944 0 NA NA 570 273 88 NA NA 436 272 108 NA 
1790326800.0 18450.408 NA 642 193 NA NA NA 1314 726 NA NA NA 564 112 NA NA NA 418 135 NA NA 
1790326800.0 18461.402 NA 608 295 0 NA NA 1320 898 0 NA NA 530 250 70 NA NA 408 251 88 NA 
1790326800.0 18634.402 NA 947 379 0 NA NA 1818 1013 0 NA NA 2088 373 96 NA NA 970 314 118 NA 
1790326800.0 18634.403 NA 1004 351 0 NA NA 1875 980 0 NA NA 2158 382 100 NA NA 1043 323 121 NA 
1790326800.0 18634.404 NA 978 193 NA NA NA 1807 731 NA NA NA 2062 123 NA NA NA 973 147 NA NA 
1790326800.0 18634.406 NA 978 395 0 NA NA 1828 982 0 NA NA 2156 434 105 NA NA 1026 317 122 NA 
1790326800.0 18634.407 NA 966 382 0 NA NA 1801 1027 0 NA NA 2060 435 108 NA NA 1007 323 127 NA 
1790326800.0 18634.408 NA 946 194 NA NA NA 1792 724 NA NA NA 2027 117 NA NA NA 978 131 NA NA 
1790326800.0 18634.412 NA 989 572 0 NA NA 1852 1228 0 NA NA 2156 640 61 NA NA 1000 469 79 NA 
1790326800.0 18634.413 NA 942 567 0 NA NA 1868 1240 0 NA NA 2096 621 61 NA NA 985 437 79 NA 
1790326800.0 18634.422 NA 958 572 0 NA NA 1823 1238 0 NA NA 2118 578 56 NA NA 1022 458 75 NA 
1790326800.0 18634.423 NA 998 556 0 NA NA 1927 1232 0 NA NA 2060 581 57 NA NA 993 447 76 NA 
1790326800.0 18634.424 NA 1003 208 NA NA NA 1904 718 NA NA NA 2108 153 NA NA NA 995 162 NA NA 
1790326800.0 18650.402 NA 948 363 0 NA NA 1767 952 0 NA NA 2112 360 94 NA NA 1021 305 112 NA 
1790326800.0 18650.403 NA 954 353 0 NA NA 1826 933 0 NA NA 2054 362 103 NA NA 989 306 125 NA 
1790326800.0 18650.404 NA 984 192 NA NA NA 1801 735 NA NA NA 2037 115 NA NA NA 975 137 NA NA 
1790326800.0 18650.406 NA 971 390 0 NA NA 1825 1034 0 NA NA 2090 412 104 NA NA 1012 302 121 NA 
1790326800.0 18650.407 NA 977 405 0 NA NA 1796 992 0 NA NA 2102 426 110 NA NA 1016 312 134 NA 
1790326800.0 18650.408 NA 980 195 NA NA NA 1815 729 NA NA NA 2121 112 NA NA NA 1014 130 NA NA 
1790326800.0 18661.402 NA 933 341 0 NA NA 1848 925 0 NA NA 2033 339 92 NA NA 992 300 113 NA 
1790326800.0 34634.404 NA 1673 258 NA NA NA 3405 931 NA NA NA 4750 225 NA NA NA 1695 273 NA NA 
1790326800.0 34634.7503 NA 1764 0 NA NA NA 3492 0 NA NA NA 6105 96 NA NA NA 2010 113 NA NA 
1790326800.0 34634.751 NA 1539 0 NA NA NA 3270 0 NA NA NA 5522 94 NA NA NA 1896 112 NA NA 
