Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044483 NA 330 0 NA NA NA 908 0 NA NA NA 490 84 NA NA NA 238 102 NA NA 
1788555600.0 160.03502 122 227 102 497 174 170 331 153 1096 265 791 123 73 488 150 529 118 96 440 152 
1788555600.0 163.03 123 409 160 248 180 170 1057 268 878 305 763 269 109 235 161 517 240 120 268 146 
1788555600.0 18434.402 NA 648 262 0 NA NA 1345 934 0 NA NA 579 286 82 NA NA 410 275 97 NA 
1788555600.0 18434.404 NA 622 195 NA NA NA 1341 723 NA NA NA 588 113 NA NA NA 476 124 NA NA 
1788555600.0 18434.408 NA 649 193 NA NA NA 1335 729 NA NA NA 566 114 NA NA NA 421 126 NA NA 
1788555600.0 18434.424 NA 650 203 NA NA NA 1329 722 NA NA NA 580 144 NA NA NA 424 145 NA NA 
1788555600.0 18450.404 NA 646 193 NA NA NA 1314 727 NA NA NA 551 107 NA NA NA 410 120 NA NA 
1788555600.0 18450.406 NA 643 307 0 NA NA 1354 930 0 NA NA 560 262 85 NA NA 409 250 97 NA 
1788555600.0 18450.408 NA 640 191 NA NA NA 1330 728 NA NA NA 548 107 NA NA NA 406 120 NA NA 
1788555600.0 18634.404 NA 983 194 NA NA NA 1905 733 NA NA NA 2127 112 NA NA NA 988 124 NA NA 
1788555600.0 18634.408 NA 950 195 NA NA NA 1766 734 NA NA NA 2104 114 NA NA NA 1011 123 NA NA 
1788555600.0 18634.424 NA 979 207 NA NA NA 1806 717 NA NA NA 2078 147 NA NA NA 980 145 NA NA 
1788555600.0 18650.404 NA 964 195 NA NA NA 1810 733 NA NA NA 2126 109 NA NA NA 991 121 NA NA 
1788555600.0 18650.406 NA 949 366 0 NA NA 1810 939 0 NA NA 2106 399 102 NA NA 1009 297 115 NA 
1788555600.0 18650.408 NA 925 193 NA NA NA 1767 731 NA NA NA 2077 115 NA NA NA 970 123 NA NA 
1788555600.0 34434.402 NA 737 445 0 NA NA 2064 1136 0 NA NA 880 424 81 NA NA 479 343 100 NA 
1788555600.0 34434.404 NA 742 254 NA NA NA 2047 898 NA NA NA 876 216 NA NA NA 479 241 NA NA 
1788555600.0 34634.404 NA 1547 259 NA NA NA 3286 935 NA NA NA 4892 218 NA NA NA 1763 243 NA NA 
1788555600.0 34634.712 NA 1459 726 0 NA NA 2635 1434 0 NA NA 4677 1251 114 NA NA 1761 545 128 NA 
1788555600.0 34634.713 NA 1480 750 0 NA NA 2611 1571 0 NA NA 4727 1501 117 NA NA 1744 608 139 NA 
