Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 199 208 0 NA NA 295 762 0 NA NA 255 469 54 NA NA 144 227 72 NA 
1784883600.0 141.044407 NA 198 218 0 NA NA 292 788 0 NA NA 255 518 64 NA NA 141 245 77 NA 
1784883600.0 141.044408 NA 197 163 NA NA NA 292 698 NA NA NA 255 87 NA NA NA 140 94 NA NA 
1784883600.0 141.044412 NA 202 192 0 NA NA 306 723 0 NA NA 251 181 58 NA NA 135 154 73 NA 
1784883600.0 141.044413 NA 197 192 0 NA NA 293 721 0 NA NA 255 216 65 NA NA 145 172 79 NA 
1784883600.0 141.044414 NA 197 116 NA NA NA 296 614 NA NA NA 257 62 NA NA NA 138 77 NA NA 
1784883600.0 141.044422 NA 197 200 0 NA NA 289 711 0 NA NA 252 201 57 NA NA 136 149 73 NA 
1784883600.0 141.044423 NA 197 198 0 NA NA 293 712 0 NA NA 253 203 63 NA NA 139 156 78 NA 
1784883600.0 141.044424 NA 199 118 NA NA NA 298 612 NA NA NA 255 61 NA NA NA 138 72 NA NA 
1784883600.0 141.044483 NA 284 0 NA NA NA 846 0 NA NA NA 496 87 NA NA NA 252 105 NA NA 
1784883600.0 160.03502 122 221 102 495 176 168 334 153 1110 266 761 125 79 520 150 511 117 112 493 153 
1784883600.0 163.03 123 399 162 250 179 171 1041 275 881 309 765 282 116 253 161 505 261 130 316 149 
1784883600.0 17034.402 NA 654 276 0 NA NA 1387 823 0 NA NA 1772 265 96 NA NA 768 201 111 NA 
1784883600.0 17034.403 NA 663 284 0 NA NA 1336 845 0 NA NA 1719 265 102 NA NA 757 206 117 NA 
1784883600.0 17034.406 NA 667 310 0 NA NA 1394 882 0 NA NA 1828 346 106 NA NA 760 219 121 NA 
1784883600.0 17034.412 NA 665 489 0 NA NA 1360 1112 0 NA NA 1746 517 61 NA NA 793 369 82 NA 
1784883600.0 17034.422 NA 653 475 0 NA NA 1377 1090 0 NA NA 1673 449 56 NA NA 744 350 84 NA 
1784883600.0 17034.423 NA 664 478 0 NA NA 1355 1095 0 NA NA 1734 476 57 NA NA 784 400 75 NA 
1784883600.0 18434.402 NA 600 303 0 NA NA 1318 917 0 NA NA 581 279 86 NA NA 433 264 102 NA 
1784883600.0 18434.403 NA 606 311 0 NA NA 1312 936 0 NA NA 584 285 91 NA NA 456 265 103 NA 
1784883600.0 18434.404 NA 601 183 NA NA NA 1292 719 NA NA NA 575 118 NA NA NA 427 134 NA NA 
1784883600.0 18434.406 NA 597 305 0 NA NA 1323 923 0 NA NA 584 281 91 NA NA 431 260 107 NA 
1784883600.0 18434.407 NA 597 311 0 NA NA 1311 936 0 NA NA 590 288 93 NA NA 466 266 110 NA 
1784883600.0 18434.408 NA 605 182 NA NA NA 1281 716 NA NA NA 590 115 NA NA NA 444 131 NA NA 
1784883600.0 18434.412 NA 601 284 0 NA NA 1309 893 0 NA NA 592 260 59 NA NA 452 251 75 NA 
1784883600.0 18434.413 NA 607 285 0 NA NA 1310 907 0 NA NA 580 262 62 NA NA 440 249 81 NA 
1784883600.0 18434.422 NA 602 279 0 NA NA 1284 869 0 NA NA 584 259 57 NA NA 437 252 75 NA 
1784883600.0 18434.423 NA 599 284 0 NA NA 1318 887 0 NA NA 587 262 58 NA NA 449 241 76 NA 
1784883600.0 18434.424 NA 601 192 NA NA NA 1285 702 NA NA NA 581 148 NA NA NA 451 149 NA NA 
1784883600.0 18450.402 NA 579 300 0 NA NA 1282 918 0 NA NA 573 265 85 NA NA 452 250 105 NA 
1784883600.0 18450.403 NA 594 307 0 NA NA 1306 925 0 NA NA 571 270 90 NA NA 440 258 107 NA 
1784883600.0 18450.404 NA 597 182 NA NA NA 1279 717 NA NA NA 566 112 NA NA NA 434 126 NA NA 
1784883600.0 18450.406 NA 595 297 0 NA NA 1296 925 0 NA NA 565 269 86 NA NA 440 261 99 NA 
1784883600.0 18450.407 NA 600 307 0 NA NA 1305 939 0 NA NA 564 273 87 NA NA 431 256 100 NA 
1784883600.0 18450.408 NA 595 183 NA NA NA 1266 712 NA NA NA 573 111 NA NA NA 458 122 NA NA 
1784883600.0 18461.402 NA 567 290 0 NA NA 1270 889 0 NA NA 548 252 72 NA NA 448 252 94 NA 
1784883600.0 18634.402 NA 875 343 0 NA NA 1761 960 0 NA NA 2113 371 95 NA NA 1022 316 109 NA 
1784883600.0 18634.403 NA 874 356 0 NA NA 1756 939 0 NA NA 2094 379 103 NA NA 1052 311 120 NA 
1784883600.0 18634.404 NA 907 184 NA NA NA 1760 714 NA NA NA 2095 118 NA NA NA 1056 134 NA NA 
1784883600.0 18634.406 NA 910 385 0 NA NA 1794 1012 0 NA NA 2207 447 106 NA NA 1095 322 124 NA 
1784883600.0 18634.407 NA 962 377 0 NA NA 1855 1013 0 NA NA 2179 446 109 NA NA 1032 321 125 NA 
1784883600.0 18634.408 NA 944 187 NA NA NA 1802 722 NA NA NA 2187 120 NA NA NA 1015 132 NA NA 
1784883600.0 18634.412 NA 937 581 0 NA NA 1756 1236 0 NA NA 2185 639 62 NA NA 1062 478 81 NA 
1784883600.0 18634.413 NA 936 589 0 NA NA 1789 1251 0 NA NA 2181 654 61 NA NA 1093 448 74 NA 
1784883600.0 18634.422 NA 958 572 0 NA NA 1817 1228 0 NA NA 2158 569 56 NA NA 1031 425 77 NA 
1784883600.0 18634.423 NA 933 551 0 NA NA 1805 1209 0 NA NA 2192 593 57 NA NA 1074 453 74 NA 
1784883600.0 18634.424 NA 840 196 NA NA NA 1717 710 NA NA NA 2040 155 NA NA NA 998 159 NA NA 
1784883600.0 18650.402 NA 903 339 0 NA NA 1734 927 0 NA NA 2104 360 95 NA NA 1037 304 110 NA 
1784883600.0 18650.403 NA 924 349 0 NA NA 1786 927 0 NA NA 2117 362 101 NA NA 1022 297 117 NA 
1784883600.0 18650.404 NA 899 184 NA NA NA 1821 719 NA NA NA 2200 113 NA NA NA 1040 133 NA NA 
1784883600.0 18650.406 NA 897 380 0 NA NA 1762 966 0 NA NA 2180 430 104 NA NA 1077 313 118 NA 
1784883600.0 18650.407 NA 936 386 0 NA NA 1789 976 0 NA NA 2284 439 107 NA NA 1086 310 126 NA 
