Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 200 219 0 NA NA 290 783 0 NA NA 247 481 54 NA NA 136 233 69 NA 
1789333200.0 141.044407 NA 198 231 0 NA NA 301 801 0 NA NA 256 503 63 NA NA 147 245 81 NA 
1789333200.0 141.044408 NA 198 174 NA NA NA 296 716 NA NA NA 249 87 NA NA NA 138 93 NA NA 
1789333200.0 141.044412 NA 197 196 0 NA NA 292 730 0 NA NA 253 179 59 NA NA 137 160 78 NA 
1789333200.0 141.044413 NA 195 199 0 NA NA 297 732 0 NA NA 259 216 62 NA NA 142 178 80 NA 
1789333200.0 141.044414 NA 195 118 NA NA NA 291 621 NA NA NA 261 59 NA NA NA 149 77 NA NA 
1789333200.0 141.044422 NA 197 208 0 NA NA 294 721 0 NA NA 252 201 58 NA NA 137 154 78 NA 
1789333200.0 141.044423 NA 198 208 0 NA NA 289 723 0 NA NA 253 200 62 NA NA 137 156 88 NA 
1789333200.0 141.044424 NA 198 118 NA NA NA 301 619 NA NA NA 252 61 NA NA NA 138 83 NA NA 
1789333200.0 141.044483 NA 331 0 NA NA NA 904 0 NA NA NA 488 86 NA NA NA 244 104 NA NA 
1789333200.0 160.03502 122 222 102 496 173 173 328 158 1096 264 772 124 79 496 155 529 126 123 462 171 
1789333200.0 163.03 123 405 160 241 180 170 1053 273 892 315 762 279 116 235 162 514 265 136 263 153 
1789333200.0 17034.402 NA 672 292 0 NA NA 1363 866 0 NA NA 1724 263 94 NA NA 750 211 114 NA 
1789333200.0 17034.403 NA 677 293 0 NA NA 1347 860 0 NA NA 1592 262 100 NA NA 741 211 120 NA 
1789333200.0 17034.406 NA 669 305 0 NA NA 1389 895 0 NA NA 1716 315 105 NA NA 754 215 124 NA 
1789333200.0 17034.412 NA 706 497 0 NA NA 1471 1162 0 NA NA 1830 539 61 NA NA 782 378 80 NA 
1789333200.0 17034.422 NA 655 474 0 NA NA 1420 1099 0 NA NA 1659 454 56 NA NA 699 367 73 NA 
1789333200.0 17034.423 NA 698 495 0 NA NA 1388 1110 0 NA NA 1634 450 57 NA NA 749 364 75 NA 
1789333200.0 18434.402 NA 648 310 0 NA NA 1331 939 0 NA NA 577 277 86 NA NA 430 268 105 NA 
1789333200.0 18434.403 NA 651 322 0 NA NA 1382 948 0 NA NA 576 284 93 NA NA 431 280 117 NA 
1789333200.0 18434.404 NA 649 196 NA NA NA 1344 735 NA NA NA 572 116 NA NA NA 424 136 NA NA 
1789333200.0 18434.406 NA 651 311 0 NA NA 1368 941 0 NA NA 578 277 91 NA NA 425 266 111 NA 
1789333200.0 18434.407 NA 647 318 0 NA NA 1364 955 0 NA NA 576 282 94 NA NA 437 268 112 NA 
1789333200.0 18434.408 NA 646 195 NA NA NA 1337 732 NA NA NA 565 120 NA NA NA 415 148 NA NA 
1789333200.0 18434.412 NA 647 289 0 NA NA 1351 892 0 NA NA 569 262 60 NA NA 422 259 78 NA 
1789333200.0 18434.413 NA 649 288 0 NA NA 1349 898 0 NA NA 572 262 62 NA NA 416 265 81 NA 
1789333200.0 18434.422 NA 647 289 0 NA NA 1344 883 0 NA NA 587 256 57 NA NA 448 257 80 NA 
1789333200.0 18434.423 NA 649 293 0 NA NA 1362 895 0 NA NA 578 259 57 NA NA 440 249 76 NA 
1789333200.0 18434.424 NA 648 201 NA NA NA 1330 713 NA NA NA 577 148 NA NA NA 424 158 NA NA 
1789333200.0 18450.402 NA 645 308 0 NA NA 1361 943 0 NA NA 557 269 83 NA NA 417 279 101 NA 
1789333200.0 18450.403 NA 639 317 0 NA NA 1372 933 0 NA NA 552 270 88 NA NA 414 266 107 NA 
