Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 198 210 0 NA NA 298 763 0 NA NA 253 467 52 NA NA 139 221 68 NA 
1787605200.0 141.044407 NA 198 218 0 NA NA 298 784 0 NA NA 255 527 63 NA NA 136 241 79 NA 
1787605200.0 141.044408 NA 196 166 NA NA NA 295 701 NA NA NA 257 85 NA NA NA 138 93 NA NA 
1787605200.0 141.044412 NA 200 191 0 NA NA 291 730 0 NA NA 246 176 57 NA NA 132 155 72 NA 
1787605200.0 141.044413 NA 198 191 0 NA NA 290 725 0 NA NA 249 215 61 NA NA 137 168 74 NA 
1787605200.0 141.044414 NA 197 115 NA NA NA 297 610 NA NA NA 254 60 NA NA NA 137 77 NA NA 
1787605200.0 141.044422 NA 197 200 0 NA NA 299 707 0 NA NA 254 202 56 NA NA 136 151 74 NA 
1787605200.0 141.044423 NA 200 199 0 NA NA 295 714 0 NA NA 252 198 62 NA NA 135 150 78 NA 
1787605200.0 141.044424 NA 201 116 NA NA NA 302 614 NA NA NA 249 61 NA NA NA 133 74 NA NA 
1787605200.0 141.044483 NA 282 0 NA NA NA 854 0 NA NA NA 487 85 NA NA NA 248 104 NA NA 
1787605200.0 160.03502 124 223 102 496 175 169 334 154 1087 268 765 122 79 493 151 514 111 113 457 155 
1787605200.0 163.03 122 399 160 249 180 171 1039 281 876 297 766 276 112 254 160 510 248 121 304 150 
1787605200.0 17034.402 NA 676 277 0 NA NA 1365 819 0 NA NA 1673 259 94 NA NA 724 199 108 NA 
1787605200.0 17034.403 NA 652 291 0 NA NA 1374 839 0 NA NA 1706 267 100 NA NA 754 205 114 NA 
1787605200.0 17034.406 NA 704 316 0 NA NA 1367 888 0 NA NA 1887 366 104 NA NA 816 232 119 NA 
1787605200.0 17034.412 NA 678 458 0 NA NA 1381 1071 0 NA NA 1732 524 59 NA NA 772 434 76 NA 
1787605200.0 17034.422 NA 663 454 0 NA NA 1351 1073 0 NA NA 1640 441 55 NA NA 735 395 69 NA 
1787605200.0 17034.423 NA 686 499 0 NA NA 1347 1112 0 NA NA 1771 461 56 NA NA 758 336 69 NA 
1787605200.0 18434.402 NA 596 302 0 NA NA 1276 933 0 NA NA 572 280 86 NA NA 411 264 106 NA 
1787605200.0 18434.403 NA 599 310 0 NA NA 1319 928 0 NA NA 566 281 93 NA NA 414 255 110 NA 
1787605200.0 18434.404 NA 598 185 NA NA NA 1280 718 NA NA NA 575 117 NA NA NA 445 136 NA NA 
1787605200.0 18434.406 NA 602 303 0 NA NA 1304 937 0 NA NA 568 279 90 NA NA 410 252 106 NA 
1787605200.0 18434.407 NA 598 309 0 NA NA 1277 941 0 NA NA 576 285 92 NA NA 429 262 104 NA 
1787605200.0 18434.408 NA 602 183 NA NA NA 1290 719 NA NA NA 571 116 NA NA NA 419 130 NA NA 
