Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 196 209 0 NA NA 293 760 0 NA NA 260 476 52 NA NA 150 226 69 NA 
1788210000.0 141.044407 NA 199 218 0 NA NA 295 778 0 NA NA 250 550 62 NA NA 135 247 76 NA 
1788210000.0 141.044408 NA 198 166 NA NA NA 294 701 NA NA NA 259 85 NA NA NA 139 97 NA NA 
1788210000.0 141.044412 NA 196 193 0 NA NA 292 723 0 NA NA 256 177 57 NA NA 140 153 74 NA 
1788210000.0 141.044413 NA 197 192 0 NA NA 297 725 0 NA NA 255 215 63 NA NA 140 174 82 NA 
1788210000.0 141.044414 NA 197 115 NA NA NA 296 614 NA NA NA 250 61 NA NA NA 138 75 NA NA 
1788210000.0 141.044422 NA 198 197 0 NA NA 290 711 0 NA NA 254 201 56 NA NA 140 157 73 NA 
1788210000.0 141.044423 NA 198 199 0 NA NA 299 713 0 NA NA 256 201 62 NA NA 144 157 82 NA 
1788210000.0 141.044424 NA 197 117 NA NA NA 295 614 NA NA NA 251 61 NA NA NA 138 77 NA NA 
1788210000.0 141.044483 NA 285 0 NA NA NA 869 0 NA NA NA 488 86 NA NA NA 253 108 NA NA 
1788210000.0 160.03502 122 224 103 493 175 171 331 154 1097 264 757 125 76 510 151 512 122 109 501 157 
1788210000.0 163.03 123 404 161 249 179 172 1027 275 870 308 768 279 114 245 162 516 260 127 296 154 
1788210000.0 17034.402 NA 655 278 0 NA NA 1329 821 0 NA NA 1684 257 93 NA NA 780 200 107 NA 
1788210000.0 17034.403 NA 661 291 0 NA NA 1386 849 0 NA NA 1787 276 102 NA NA 784 213 116 NA 
1788210000.0 17034.406 NA 642 307 0 NA NA 1358 873 0 NA NA 1843 342 105 NA NA 820 229 122 NA 
1788210000.0 17034.412 NA 675 512 0 NA NA 1362 1113 0 NA NA 1888 554 59 NA NA 835 412 77 NA 
1788210000.0 17034.422 NA 673 460 0 NA NA 1379 1086 0 NA NA 1728 451 54 NA NA 785 373 66 NA 
1788210000.0 17034.423 NA 667 481 0 NA NA 1374 1116 0 NA NA 1811 480 56 NA NA 771 355 70 NA 
1788210000.0 18434.402 NA 597 302 0 NA NA 1294 920 0 NA NA 573 275 84 NA NA 437 264 101 NA 
1788210000.0 18434.403 NA 600 309 0 NA NA 1309 937 0 NA NA 579 284 93 NA NA 443 264 109 NA 
1788210000.0 18434.404 NA 598 132 NA NA NA 1293 717 NA NA NA 573 119 NA NA NA 432 142 NA NA 
1788210000.0 18434.406 NA 600 303 0 NA NA 1309 926 0 NA NA 582 280 91 NA NA 445 262 106 NA 
1788210000.0 18434.407 NA 600 314 0 NA NA 1300 937 0 NA NA 578 286 91 NA NA 436 275 110 NA 
1788210000.0 18434.408 NA 599 183 NA NA NA 1280 718 NA NA NA 576 117 NA NA NA 442 134 NA NA 
1788210000.0 18434.412 NA 602 288 0 NA NA 1290 899 0 NA NA 588 258 59 NA NA 451 250 72 NA 
1788210000.0 18434.413 NA 600 285 0 NA NA 1301 885 0 NA NA 584 261 59 NA NA 442 255 73 NA 
1788210000.0 18434.422 NA 600 279 0 NA NA 1285 876 0 NA NA 579 256 55 NA NA 439 246 70 NA 
1788210000.0 18434.423 NA 599 283 0 NA NA 1316 877 0 NA NA 575 260 57 NA NA 439 247 72 NA 
1788210000.0 18434.424 NA 597 190 NA NA NA 1297 703 NA NA NA 572 146 NA NA NA 448 150 NA NA 
1788210000.0 18450.402 NA 599 301 0 NA NA 1304 921 0 NA NA 562 265 83 NA NA 459 257 103 NA 
1788210000.0 18450.403 NA 602 305 0 NA NA 1340 933 0 NA NA 564 269 90 NA NA 434 259 104 NA 
1788210000.0 18450.404 NA 597 184 NA NA NA 1263 722 NA NA NA 561 112 NA NA NA 438 132 NA NA 
1788210000.0 18450.406 NA 600 299 0 NA NA 1307 923 0 NA NA 569 263 85 NA NA 436 258 101 NA 
1788210000.0 18450.407 NA 595 305 0 NA NA 1327 938 0 NA NA 730 270 87 NA NA 467 258 101 NA 
1788210000.0 18450.408 NA 600 182 NA NA NA 1276 720 NA NA NA 559 112 NA NA NA 432 130 NA NA 
1788210000.0 18461.402 NA 568 287 0 NA NA 1258 879 0 NA NA 537 249 69 NA NA 429 246 86 NA 
1788210000.0 18634.402 NA 912 341 0 NA NA 1760 915 0 NA NA 2091 363 93 NA NA 1045 306 111 NA 
