Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 199 212 0 NA NA 305 771 0 NA NA 254 463 54 NA NA 147 224 71 NA 
1781686800.0 141.044407 NA 202 223 0 NA NA 302 789 0 NA NA 259 539 68 NA NA 146 252 100 NA 
1781686800.0 141.044408 NA 201 167 NA NA NA 298 703 NA NA NA 259 88 NA NA NA 143 129 NA NA 
1781686800.0 141.044412 NA 201 192 0 NA NA 301 726 0 NA NA 256 180 60 NA NA 141 164 81 NA 
1781686800.0 141.044413 NA 200 194 0 NA NA 297 730 0 NA NA 251 216 65 NA NA 139 176 85 NA 
1781686800.0 141.044414 NA 200 118 NA NA NA 295 617 NA NA NA 255 63 NA NA NA 140 81 NA NA 
1781686800.0 141.044422 NA 199 200 0 NA NA 293 716 0 NA NA 252 204 57 NA NA 136 164 79 NA 
1781686800.0 141.044423 NA 200 202 0 NA NA 298 710 0 NA NA 257 205 65 NA NA 141 159 88 NA 
1781686800.0 141.044424 NA 202 119 NA NA NA 303 620 NA NA NA 254 62 NA NA NA 141 107 NA NA 
1781686800.0 141.044483 NA 285 0 NA NA NA 871 0 NA NA NA 485 91 NA NA NA 250 122 NA NA 
1781686800.0 160.03502 126 226 104 496 178 174 321 159 1089 273 756 125 80 507 151 518 120 123 480 158 
1781686800.0 163.03 126 408 164 252 182 175 1041 283 882 305 768 286 119 261 166 532 278 136 333 161 
1781686800.0 17034.402 NA 678 279 0 NA NA 1369 824 0 NA NA 1821 272 95 NA NA 799 212 113 NA 
1781686800.0 17034.403 NA 676 285 0 NA NA 1393 845 0 NA NA 1874 279 104 NA NA 798 218 124 NA 
1781686800.0 17034.406 NA 686 298 0 NA NA 1350 845 0 NA NA 1670 286 103 NA NA 745 200 119 NA 
1781686800.0 17034.412 NA 701 504 0 NA NA 1451 1100 0 NA NA 1825 544 61 NA NA 820 446 76 NA 
1781686800.0 17034.422 NA 709 510 0 NA NA 1420 1110 0 NA NA 1881 488 56 NA NA 824 439 72 NA 
1781686800.0 17034.423 NA 673 468 0 NA NA 1379 1105 0 NA NA 1748 490 56 NA NA 773 401 70 NA 
1781686800.0 18434.402 NA 614 305 0 NA NA 1343 929 0 NA NA 603 287 88 NA NA 476 288 104 NA 
1781686800.0 18434.403 NA 611 312 0 NA NA 1304 931 0 NA NA 602 287 99 NA NA 452 273 129 NA 
1781686800.0 18434.404 NA 611 188 NA NA NA 1302 721 NA NA NA 597 118 NA NA NA 452 138 NA NA 
1781686800.0 18434.406 NA 609 309 0 NA NA 1317 936 0 NA NA 620 288 94 NA NA 488 275 119 NA 
1781686800.0 18434.407 NA 614 312 0 NA NA 1344 936 0 NA NA 600 289 93 NA NA 457 275 111 NA 
1781686800.0 18434.408 NA 608 185 NA NA NA 1276 718 NA NA NA 603 119 NA NA NA 475 142 NA NA 
1781686800.0 18434.412 NA 611 290 0 NA NA 1332 897 0 NA NA 608 267 60 NA NA 483 257 78 NA 
1781686800.0 18434.413 NA 608 290 0 NA NA 1339 907 0 NA NA 608 266 59 NA NA 459 265 77 NA 
1781686800.0 18434.422 NA 614 278 0 NA NA 1319 870 0 NA NA 611 263 55 NA NA 472 253 71 NA 
1781686800.0 18434.423 NA 613 291 0 NA NA 1328 885 0 NA NA 604 267 56 NA NA 458 259 73 NA 
1781686800.0 18434.424 NA 611 193 NA NA NA 1299 709 NA NA NA 599 150 NA NA NA 463 158 NA NA 
1781686800.0 18450.402 NA 610 300 0 NA NA 1338 916 0 NA NA 594 267 83 NA NA 466 263 107 NA 
1781686800.0 18450.403 NA 611 306 0 NA NA 1305 950 0 NA NA 590 270 89 NA NA 470 263 111 NA 
1781686800.0 18450.404 NA 606 185 NA NA NA 1263 715 NA NA NA 581 116 NA NA NA 452 137 NA NA 
1781686800.0 18450.406 NA 609 303 0 NA NA 1302 922 0 NA NA 586 270 86 NA NA 465 263 103 NA 
1781686800.0 18450.407 NA 607 310 0 NA NA 1325 928 0 NA NA 591 276 89 NA NA 455 266 109 NA 
1781686800.0 18450.408 NA 609 186 NA NA NA 1301 711 NA NA NA 584 116 NA NA NA 445 133 NA NA 
1781686800.0 18461.402 NA 575 291 0 NA NA 1286 883 0 NA NA 553 259 70 NA NA 476 274 89 NA 
1781686800.0 18634.402 NA 919 346 0 NA NA 1837 928 0 NA NA 2149 374 95 NA NA 1029 322 115 NA 
