Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 200 208 0 NA NA 291 759 0 NA NA 266 472 65 NA NA 185 317 115 NA 
1782075600.0 141.044407 NA 201 219 0 NA NA 293 773 0 NA NA 259 536 72 NA NA 139 279 118 NA 
1782075600.0 141.044408 NA 198 164 NA NA NA 295 701 NA NA NA 273 99 NA NA NA 246 167 NA NA 
1782075600.0 141.044412 NA 202 190 0 NA NA 296 726 0 NA NA 262 209 66 NA NA 163 329 107 NA 
1782075600.0 141.044413 NA 197 190 0 NA NA 295 721 0 NA NA 268 248 71 NA NA 190 338 116 NA 
1782075600.0 141.044414 NA 196 115 NA NA NA 294 615 NA NA NA 270 73 NA NA NA 189 122 NA NA 
1782075600.0 141.044422 NA 197 197 0 NA NA 293 712 0 NA NA 266 225 63 NA NA 168 281 102 NA 
1782075600.0 141.044423 NA 197 201 0 NA NA 297 716 0 NA NA 260 222 72 NA NA 174 245 111 NA 
1782075600.0 141.044424 NA 198 116 NA NA NA 302 612 NA NA NA 275 72 NA NA NA 244 117 NA NA 
1782075600.0 141.044483 NA 285 0 NA NA NA 858 0 NA NA NA 503 102 NA NA NA 288 155 NA NA 
1782075600.0 160.03502 131 228 102 496 175 183 328 152 1088 270 765 128 83 501 177 572 136 124 466 302 
1782075600.0 163.03 127 401 161 246 178 184 1054 278 855 299 793 299 116 243 188 690 326 132 271 292 
1782075600.0 17034.402 NA 671 276 0 NA NA 1385 834 0 NA NA 1819 279 109 NA NA 807 270 181 NA 
1782075600.0 17034.403 NA 721 300 0 NA NA 1394 884 0 NA NA 1981 306 113 NA NA 886 302 161 NA 
1782075600.0 17034.406 NA 676 309 0 NA NA 1390 882 0 NA NA 1919 353 109 NA NA 882 266 140 NA 
1782075600.0 17034.412 NA 652 490 0 NA NA 1395 1086 0 NA NA 1887 529 66 NA NA 852 431 99 NA 
1782075600.0 17034.422 NA 692 461 0 NA NA 1405 1092 0 NA NA 1884 477 60 NA NA 831 389 101 NA 
