Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 199 212 0 NA NA 291 762 0 NA NA 259 484 54 NA NA 158 241 83 NA 
1781992800.0 141.044407 NA 197 219 0 NA NA 292 780 0 NA NA 261 562 64 NA NA 150 272 95 NA 
1781992800.0 141.044408 NA 197 162 NA NA NA 299 695 NA NA NA 262 93 NA NA NA 144 126 NA NA 
1781992800.0 141.044412 NA 197 190 0 NA NA 286 719 0 NA NA 265 181 63 NA NA 152 164 91 NA 
1781992800.0 141.044413 NA 202 191 0 NA NA 301 725 0 NA NA 265 217 67 NA NA 161 177 94 NA 
1781992800.0 141.044414 NA 200 114 NA NA NA 297 611 NA NA NA 261 70 NA NA NA 150 113 NA NA 
1781992800.0 141.044422 NA 197 197 0 NA NA 295 707 0 NA NA 260 204 60 NA NA 148 169 90 NA 
1781992800.0 141.044423 NA 198 196 0 NA NA 297 708 0 NA NA 255 206 68 NA NA 147 169 102 NA 
1781992800.0 141.044424 NA 197 115 NA NA NA 300 614 NA NA NA 264 70 NA NA NA 145 113 NA NA 
1781992800.0 141.044483 NA 284 0 NA NA NA 852 0 NA NA NA 500 91 NA NA NA 289 126 NA NA 
1781992800.0 160.03502 124 226 101 494 176 172 330 150 1102 270 764 128 96 513 157 518 171 229 494 171 
1781992800.0 163.03 120 403 161 248 180 169 1039 270 858 308 761 295 116 244 167 546 328 144 296 167 
1781992800.0 17034.402 NA 689 287 0 NA NA 1392 832 0 NA NA 1894 269 101 NA NA 801 220 148 NA 
1781992800.0 17034.403 NA 661 295 0 NA NA 1374 875 0 NA NA 1895 278 103 NA NA 872 225 130 NA 
1781992800.0 17034.406 NA 668 310 0 NA NA 1370 882 0 NA NA 1990 343 107 NA NA 851 249 135 NA 
1781992800.0 17034.412 NA 672 454 0 NA NA 1348 1069 0 NA NA 1766 504 64 NA NA 781 373 97 NA 
1781992800.0 17034.422 NA 680 482 0 NA NA 1377 1105 0 NA NA 1762 468 60 NA NA 773 369 95 NA 
1781992800.0 17034.423 NA 699 469 0 NA NA 1405 1096 0 NA NA 1760 485 76 NA NA 789 389 158 NA 
1781992800.0 18434.402 NA 611 299 0 NA NA 1332 920 0 NA NA 604 286 88 NA NA 510 291 122 NA 
1781992800.0 18434.403 NA 609 310 0 NA NA 1296 934 0 NA NA 605 299 100 NA NA 474 294 143 NA 
1781992800.0 18434.404 NA 612 182 NA NA NA 1295 710 NA NA NA 602 123 NA NA NA 456 147 NA NA 
1781992800.0 18434.406 NA 609 300 0 NA NA 1289 922 0 NA NA 613 293 92 NA NA 504 292 112 NA 
1781992800.0 18434.407 NA 606 309 0 NA NA 1318 944 0 NA NA 612 307 99 NA NA 495 316 130 NA 
1781992800.0 18434.408 NA 610 183 NA NA NA 1293 714 NA NA NA 609 119 NA NA NA 464 145 NA NA 
1781992800.0 18434.412 NA 610 281 0 NA NA 1322 894 0 NA NA 629 272 62 NA NA 547 297 91 NA 
1781992800.0 18434.413 NA 608 286 0 NA NA 1334 897 0 NA NA 605 273 65 NA NA 484 284 98 NA 
1781992800.0 18434.422 NA 612 279 0 NA NA 1332 872 0 NA NA 601 267 58 NA NA 472 264 84 NA 
1781992800.0 18434.423 NA 612 287 0 NA NA 1321 878 0 NA NA 608 273 57 NA NA 503 276 82 NA 
1781992800.0 18434.424 NA 614 189 NA NA NA 1305 706 NA NA NA 596 157 NA NA NA 449 187 NA NA 
1781992800.0 18450.402 NA 604 298 0 NA NA 1318 910 0 NA NA 596 276 83 NA NA 500 296 107 NA 
1781992800.0 18450.403 NA 605 307 0 NA NA 1342 940 0 NA NA 605 283 93 NA NA 511 290 143 NA 
1781992800.0 18450.404 NA 603 182 NA NA NA 1271 711 NA NA NA 575 117 NA NA NA 433 143 NA NA 
1781992800.0 18450.406 NA 608 299 0 NA NA 1323 919 0 NA NA 583 273 90 NA NA 463 288 123 NA 
1781992800.0 18450.407 NA 607 307 0 NA NA 1306 931 0 NA NA 588 278 89 NA NA 465 307 119 NA 
1781992800.0 18450.408 NA 609 181 NA NA NA 1276 717 NA NA NA 583 119 NA NA NA 457 150 NA NA 
1781992800.0 18461.402 NA 572 288 0 NA NA 1259 878 0 NA NA 552 259 76 NA NA 460 276 109 NA 
1781992800.0 18634.402 NA 950 345 0 NA NA 1796 907 0 NA NA 2371 378 96 NA NA 1092 328 124 NA 
