Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 160.03502 122 227 102 499 175 171 332 157 1088 266 766 122 75 494 153 525 112 113 456 160 
1789938000.0 163.03 124 407 161 245 179 171 1041 275 889 302 766 276 117 240 163 519 274 129 260 162 
1789938000.0 17034.402 NA 681 279 0 NA NA 1367 839 0 NA NA 1733 261 96 NA NA 912 204 114 NA 
1789938000.0 17034.403 NA 660 295 0 NA NA 1295 866 0 NA NA 1635 264 99 NA NA 691 208 115 NA 
1789938000.0 17034.406 NA 690 306 0 NA NA 1353 871 0 NA NA 1743 329 109 NA NA 748 216 132 NA 
1789938000.0 17034.412 NA 671 502 0 NA NA 1365 1116 0 NA NA 1597 497 61 NA NA 702 375 79 NA 
1789938000.0 17034.422 NA 687 481 0 NA NA 1348 1133 0 NA NA 1674 507 56 NA NA 726 394 72 NA 
1789938000.0 17034.423 NA 700 476 0 NA NA 1417 1118 0 NA NA 1675 461 58 NA NA 742 396 82 NA 
1789938000.0 18434.402 NA 651 314 0 NA NA 1339 937 0 NA NA 572 278 88 NA NA 415 275 110 NA 
1789938000.0 18434.403 NA 650 317 0 NA NA 1362 961 0 NA NA 586 284 91 NA NA 435 276 114 NA 
1789938000.0 18434.404 NA 651 193 NA NA NA 1331 730 NA NA NA 579 116 NA NA NA 569 134 NA NA 
1789938000.0 18434.406 NA 652 313 0 NA NA 1377 935 0 NA NA 573 277 93 NA NA 419 268 114 NA 
1789938000.0 18434.407 NA 647 320 0 NA NA 1353 941 0 NA NA 571 285 92 NA NA 419 273 113 NA 
1789938000.0 18434.408 NA 647 195 NA NA NA 1308 733 NA NA NA 569 115 NA NA NA 413 134 NA NA 
1789938000.0 18434.412 NA 612 290 0 NA NA 1368 897 0 NA NA 574 259 61 NA NA 430 259 82 NA 
1789938000.0 18434.413 NA 655 283 0 NA NA 1372 887 0 NA NA 571 260 60 NA NA 414 262 78 NA 
1789938000.0 18434.422 NA 653 291 0 NA NA 1343 897 0 NA NA 575 256 56 NA NA 423 257 75 NA 
1789938000.0 18434.423 NA 653 289 0 NA NA 1372 892 0 NA NA 569 257 58 NA NA 416 250 76 NA 
1789938000.0 18434.424 NA 648 203 NA NA NA 1309 722 NA NA NA 570 146 NA NA NA 417 151 NA NA 
