Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 197 207 0 NA NA 291 767 0 NA NA 254 458 53 NA NA 137 223 67 NA 
1787302800.0 141.044407 NA 198 220 0 NA NA 297 781 0 NA NA 252 519 62 NA NA 136 234 77 NA 
1787302800.0 141.044408 NA 197 164 NA NA NA 291 698 NA NA NA 249 88 NA NA NA 132 98 NA NA 
1787302800.0 141.044412 NA 199 189 0 NA NA 302 722 0 NA NA 255 180 57 NA NA 137 154 73 NA 
1787302800.0 141.044413 NA 201 193 0 NA NA 303 728 0 NA NA 253 209 63 NA NA 135 158 76 NA 
1787302800.0 141.044414 NA 197 117 NA NA NA 297 614 NA NA NA 256 60 NA NA NA 139 73 NA NA 
1787302800.0 141.044422 NA 197 199 0 NA NA 292 711 0 NA NA 250 204 53 NA NA 133 156 69 NA 
1787302800.0 141.044423 NA 197 199 0 NA NA 293 712 0 NA NA 254 202 61 NA NA 140 155 76 NA 
1787302800.0 141.044424 NA 197 117 NA NA NA 290 616 NA NA NA 253 61 NA NA NA 137 74 NA NA 
1787302800.0 141.044483 NA 285 0 NA NA NA 870 0 NA NA NA 485 86 NA NA NA 246 101 NA NA 
1787302800.0 160.03502 122 230 102 495 175 171 329 153 1072 270 764 121 78 500 154 519 112 104 463 160 
1787302800.0 163.03 122 402 162 253 180 171 1023 280 869 308 765 284 116 275 163 508 260 131 381 152 
1787302800.0 17034.402 NA 708 275 0 NA NA 1404 819 0 NA NA 1778 263 92 NA NA 805 203 107 NA 
1787302800.0 17034.403 NA 688 292 0 NA NA 1366 865 0 NA NA 1769 270 102 NA NA 761 205 118 NA 
1787302800.0 17034.406 NA 694 290 0 NA NA 1370 855 0 NA NA 1832 316 105 NA NA 819 204 127 NA 
1787302800.0 17034.412 NA 692 494 0 NA NA 1414 1120 0 NA NA 1817 543 58 NA NA 779 413 73 NA 
1787302800.0 17034.422 NA 651 492 0 NA NA 1431 1099 0 NA NA 1819 463 57 NA NA 748 359 75 NA 
1787302800.0 17034.423 NA 670 485 0 NA NA 1395 1094 0 NA NA 1769 473 55 NA NA 766 352 68 NA 
1787302800.0 18434.402 NA 604 303 0 NA NA 1306 927 0 NA NA 582 278 85 NA NA 451 258 100 NA 
1787302800.0 18434.403 NA 602 309 0 NA NA 1316 926 0 NA NA 581 281 93 NA NA 466 261 109 NA 
1787302800.0 18434.404 NA 605 184 NA NA NA 1266 716 NA NA NA 587 115 NA NA NA 437 128 NA NA 
1787302800.0 18434.406 NA 605 303 0 NA NA 1309 923 0 NA NA 578 276 89 NA NA 430 250 101 NA 
1787302800.0 18434.407 NA 602 311 0 NA NA 1307 945 0 NA NA 588 281 92 NA NA 451 260 109 NA 
1787302800.0 18434.408 NA 602 183 NA NA NA 1274 715 NA NA NA 583 116 NA NA NA 454 126 NA NA 
1787302800.0 18434.412 NA 600 284 0 NA NA 1301 895 0 NA NA 572 260 59 NA NA 425 247 75 NA 
1787302800.0 18434.413 NA 602 283 0 NA NA 1307 902 0 NA NA 575 264 61 NA NA 425 253 77 NA 
1787302800.0 18434.422 NA 602 277 0 NA NA 1302 871 0 NA NA 574 258 53 NA NA 441 242 67 NA 
1787302800.0 18434.423 NA 602 279 0 NA NA 1286 879 0 NA NA 576 259 56 NA NA 423 246 72 NA 
1787302800.0 18434.424 NA 599 192 NA NA NA 1284 711 NA NA NA 578 147 NA NA NA 450 152 NA NA 
1787302800.0 18450.402 NA 597 300 0 NA NA 1311 925 0 NA NA 563 262 81 NA NA 422 253 93 NA 
1787302800.0 18450.403 NA 598 308 0 NA NA 1311 931 0 NA NA 571 270 88 NA NA 433 265 102 NA 
1787302800.0 18450.404 NA 598 185 NA NA NA 1288 721 NA NA NA 562 112 NA NA NA 444 126 NA NA 
1787302800.0 18450.406 NA 599 303 0 NA NA 1302 927 0 NA NA 575 265 86 NA NA 437 247 102 NA 
1787302800.0 18450.407 NA 598 307 0 NA NA 1314 939 0 NA NA 564 271 87 NA NA 439 257 104 NA 
1787302800.0 18450.408 NA 594 183 NA NA NA 1254 718 NA NA NA 568 113 NA NA NA 435 123 NA NA 
1787302800.0 18461.402 NA 567 287 0 NA NA 1266 871 0 NA NA 528 253 68 NA NA 416 258 81 NA 
1787302800.0 18634.402 NA 955 346 0 NA NA 1767 971 0 NA NA 2218 375 94 NA NA 1060 315 107 NA 
1787302800.0 18634.403 NA 890 362 0 NA NA 1727 949 0 NA NA 2105 378 102 NA NA 988 302 120 NA 
1787302800.0 18634.404 NA 930 185 NA NA NA 1836 719 NA NA NA 2020 117 NA NA NA 1011 130 NA NA 
1787302800.0 18634.406 NA 907 394 0 NA NA 1736 977 0 NA NA 2073 403 104 NA NA 973 304 120 NA 
1787302800.0 18634.407 NA 890 365 0 NA NA 1754 945 0 NA NA 2045 409 106 NA NA 1004 310 119 NA 
1787302800.0 18634.408 NA 984 187 NA NA NA 1831 723 NA NA NA 2201 117 NA NA NA 1060 130 NA NA 
1787302800.0 18634.412 NA 912 567 0 NA NA 1752 1223 0 NA NA 2104 614 59 NA NA 1028 492 74 NA 
1787302800.0 18634.413 NA 921 556 0 NA NA 1766 1196 0 NA NA 2099 620 60 NA NA 1016 466 73 NA 
1787302800.0 18634.422 NA 921 529 0 NA NA 1725 1190 0 NA NA 2158 574 56 NA NA 1014 429 70 NA 
1787302800.0 18634.423 NA 920 549 0 NA NA 1760 1228 0 NA NA 2128 585 55 NA NA 1026 420 67 NA 
1787302800.0 18634.424 NA 962 196 NA NA NA 1844 712 NA NA NA 2122 148 NA NA NA 1031 144 NA NA 
1787302800.0 18650.402 NA 901 346 0 NA NA 1838 923 0 NA NA 2157 352 93 NA NA 1051 296 109 NA 
1787302800.0 18650.403 NA 936 354 0 NA NA 1787 934 0 NA NA 2141 363 99 NA NA 1013 300 114 NA 
1787302800.0 18650.404 NA 923 186 NA NA NA 1718 723 NA NA NA 2092 111 NA NA NA 1003 120 NA NA 
1787302800.0 18650.406 NA 918 368 0 NA NA 1789 951 0 NA NA 2086 397 102 NA NA 1035 296 115 NA 
1787302800.0 18650.407 NA 896 368 0 NA NA 1755 937 0 NA NA 2083 408 106 NA NA 1014 304 122 NA 
1787302800.0 18650.408 NA 925 182 NA NA NA 1724 719 NA NA NA 2129 112 NA NA NA 1042 126 NA NA 
1787302800.0 18661.402 NA 865 337 0 NA NA 1732 904 0 NA NA 2094 339 91 NA NA 1010 288 106 NA 
1787302800.0 34434.402 NA 719 430 0 NA NA 2066 1122 0 NA NA 882 430 82 NA NA 495 351 93 NA 
1787302800.0 34434.4021 NA 720 438 0 NA NA 2031 1228 0 NA NA 873 436 82 NA NA 488 360 95 NA 
1787302800.0 34434.403 NA 719 442 0 NA NA 2046 1179 0 NA NA 872 437 88 NA NA 483 359 103 NA 
1787302800.0 34434.404 NA 717 244 NA NA NA 2019 885 NA NA NA 881 216 NA NA NA 490 247 NA NA 
1787302800.0 34434.406 NA 723 454 0 NA NA 2063 1151 0 NA NA 874 444 85 NA NA 491 355 99 NA 
1787302800.0 34434.612 NA 298 246 0 NA NA 393 782 0 NA NA 446 348 101 NA NA 211 206 117 NA 
1787302800.0 34434.712 NA 713 371 0 NA NA 1420 929 0 NA NA 867 444 98 NA NA 489 366 113 NA 
1787302800.0 34434.713 NA 714 372 0 NA NA 1407 940 0 NA NA 870 453 100 NA NA 478 381 117 NA 
1787302800.0 34434.7503 NA 776 0 NA NA NA 2198 0 NA NA NA 1027 86 NA NA NA 534 103 NA NA 
1787302800.0 34434.751 NA 737 0 NA NA NA 2041 0 NA NA NA 987 82 NA NA NA 518 94 NA NA 
1787302800.0 34461.402 NA 651 353 0 NA NA 1923 938 0 NA NA 750 382 62 NA NA 443 344 76 NA 
1787302800.0 34461.751 NA 639 0 NA NA NA 1295 0 NA NA NA 831 75 NA NA NA 476 90 NA NA 
1787302800.0 34634.402 NA 1518 848 0 NA NA 3277 1680 0 NA NA 4719 1413 100 NA NA 1767 668 116 NA 
1787302800.0 34634.4021 NA 1618 892 0 NA NA 3248 1882 0 NA NA 4845 1442 99 NA NA 1801 686 111 NA 
1787302800.0 34634.403 NA 1598 850 0 NA NA 3312 1630 0 NA NA 4730 1471 107 NA NA 1781 690 124 NA 
1787302800.0 34634.404 NA 1506 252 NA NA NA 3354 907 NA NA NA 4889 224 NA NA NA 1734 250 NA NA 
1787302800.0 34634.712 NA 1518 712 0 NA NA 2672 1467 0 NA NA 4765 1308 115 NA NA 1728 575 126 NA 
1787302800.0 34634.713 NA 1554 768 0 NA NA 2527 1513 0 NA NA 4774 1481 118 NA NA 1788 614 132 NA 
1787302800.0 34634.7503 NA 1699 0 NA NA NA 3518 0 NA NA NA 6334 94 NA NA NA 2159 106 NA NA 
1787302800.0 34634.751 NA 1468 0 NA NA NA 3181 0 NA NA NA 5522 91 NA NA NA 1997 104 NA NA 
