Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 199 211 0 NA NA 299 766 0 NA NA 253 488 53 NA NA 143 231 70 NA 
1782421200.0 141.044407 NA 199 220 0 NA NA 291 777 0 NA NA 256 516 68 NA NA 140 241 87 NA 
1782421200.0 141.044408 NA 199 165 NA NA NA 303 697 NA NA NA 253 91 NA NA NA 140 104 NA NA 
1782421200.0 141.044412 NA 199 192 0 NA NA 289 725 0 NA NA 255 183 57 NA NA 141 158 70 NA 
1782421200.0 141.044413 NA 198 192 0 NA NA 294 726 0 NA NA 259 219 65 NA NA 145 180 89 NA 
1782421200.0 141.044414 NA 198 116 NA NA NA 299 612 NA NA NA 254 59 NA NA NA 140 70 NA NA 
1782421200.0 141.044422 NA 198 200 0 NA NA 301 708 0 NA NA 251 205 56 NA NA 142 153 75 NA 
1782421200.0 141.044423 NA 198 201 0 NA NA 290 713 0 NA NA 257 206 64 NA NA 141 162 82 NA 
1782421200.0 141.044424 NA 198 116 NA NA NA 291 614 NA NA NA 253 59 NA NA NA 140 75 NA NA 
1782421200.0 141.044483 NA 285 0 NA NA NA 857 0 NA NA NA 488 91 NA NA NA 258 116 NA NA 
1782421200.0 160.03502 122 221 102 495 175 181 326 155 1091 267 749 131 75 520 154 512 142 107 509 159 
1782421200.0 163.03 133 402 162 247 180 183 1032 277 886 315 748 299 117 287 164 510 294 131 393 154 
1782421200.0 17034.402 NA 617 290 0 NA NA 1386 837 0 NA NA 1799 267 96 NA NA 813 211 118 NA 
1782421200.0 17034.403 NA 658 286 0 NA NA 1362 838 0 NA NA 1881 281 109 NA NA 816 221 130 NA 
1782421200.0 17034.406 NA 649 296 0 NA NA 1360 869 0 NA NA 1793 306 105 NA NA 800 212 123 NA 
1782421200.0 17034.412 NA 642 503 0 NA NA 1395 1100 0 NA NA 1823 524 61 NA NA 826 395 77 NA 
1782421200.0 17034.422 NA 662 474 0 NA NA 1314 1103 0 NA NA 1791 475 54 NA NA 832 414 64 NA 
1782421200.0 17034.423 NA 689 492 0 NA NA 1407 1130 0 NA NA 1876 505 55 NA NA 827 376 68 NA 
1782421200.0 18434.402 NA 619 304 0 NA NA 1322 924 0 NA NA 607 280 86 NA NA 488 263 99 NA 
1782421200.0 18434.403 NA 612 313 0 NA NA 1319 934 0 NA NA 611 294 97 NA NA 512 276 118 NA 
1782421200.0 18434.404 NA 613 182 NA NA NA 1294 720 NA NA NA 606 121 NA NA NA 476 140 NA NA 
1782421200.0 18434.406 NA 611 305 0 NA NA 1335 918 0 NA NA 595 281 92 NA NA 459 262 109 NA 
1782421200.0 18434.407 NA 608 313 0 NA NA 1293 949 0 NA NA 618 290 91 NA NA 471 280 108 NA 
1782421200.0 18434.408 NA 611 183 NA NA NA 1298 716 NA NA NA 612 120 NA NA NA 495 140 NA NA 
1782421200.0 18434.412 NA 613 283 0 NA NA 1332 883 0 NA NA 609 267 61 NA NA 494 265 77 NA 
1782421200.0 18434.413 NA 613 285 0 NA NA 1314 892 0 NA NA 614 271 60 NA NA 479 263 74 NA 
1782421200.0 18434.422 NA 610 285 0 NA NA 1319 886 0 NA NA 609 264 55 NA NA 496 259 67 NA 
1782421200.0 18434.423 NA 612 283 0 NA NA 1320 877 0 NA NA 616 266 56 NA NA 484 251 69 NA 
1782421200.0 18434.424 NA 615 193 NA NA NA 1286 705 NA NA NA 604 157 NA NA NA 468 166 NA NA 
1782421200.0 18450.402 NA 608 302 0 NA NA 1326 923 0 NA NA 589 272 81 NA NA 469 260 94 NA 
1782421200.0 18450.403 NA 608 311 0 NA NA 1328 939 0 NA NA 600 280 94 NA NA 497 271 109 NA 
