Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 199 211 0 NA NA 296 762 0 NA NA 247 485 52 NA NA 132 224 65 NA 
1787130000.0 141.044407 NA 199 218 0 NA NA 296 774 0 NA NA 255 528 62 NA NA 139 237 79 NA 
1787130000.0 141.044408 NA 196 164 NA NA NA 290 693 NA NA NA 253 85 NA NA NA 135 91 NA NA 
1787130000.0 141.044412 NA 200 189 0 NA NA 300 723 0 NA NA 247 179 57 NA NA 132 166 72 NA 
1787130000.0 141.044413 NA 198 191 0 NA NA 297 722 0 NA NA 253 211 62 NA NA 138 163 78 NA 
1787130000.0 141.044414 NA 199 115 NA NA NA 298 614 NA NA NA 252 62 NA NA NA 133 78 NA NA 
1787130000.0 141.044422 NA 196 199 0 NA NA 294 712 0 NA NA 256 200 54 NA NA 136 148 70 NA 
1787130000.0 141.044423 NA 197 197 0 NA NA 290 713 0 NA NA 253 199 62 NA NA 137 152 76 NA 
1787130000.0 141.044424 NA 198 117 NA NA NA 292 614 NA NA NA 249 60 NA NA NA 133 73 NA NA 
1787130000.0 141.044483 NA 284 0 NA NA NA 860 0 NA NA NA 480 88 NA NA NA 241 108 NA NA 
1787130000.0 160.03502 124 228 104 495 175 173 331 157 1100 266 758 122 76 497 147 506 114 101 459 151 
1787130000.0 163.03 121 404 160 256 181 172 1022 272 875 304 775 280 117 258 164 521 254 133 306 153 
1787130000.0 17034.402 NA 676 275 0 NA NA 1362 824 0 NA NA 1735 262 94 NA NA 758 198 110 NA 
1787130000.0 17034.403 NA 682 277 0 NA NA 1360 836 0 NA NA 1680 267 101 NA NA 726 202 117 NA 
1787130000.0 17034.406 NA 667 300 0 NA NA 1352 849 0 NA NA 1743 316 103 NA NA 747 206 115 NA 
1787130000.0 17034.412 NA 674 461 0 NA NA 1364 1074 0 NA NA 1733 524 59 NA NA 781 385 75 NA 
1787130000.0 17034.422 NA 695 466 0 NA NA 1416 1114 0 NA NA 1766 496 54 NA NA 783 396 66 NA 
1787130000.0 17034.423 NA 684 477 0 NA NA 1382 1095 0 NA NA 1841 535 55 NA NA 827 400 69 NA 
1787130000.0 18434.402 NA 604 303 0 NA NA 1281 920 0 NA NA 573 278 84 NA NA 428 257 96 NA 
1787130000.0 18434.403 NA 602 311 0 NA NA 1292 940 0 NA NA 583 280 94 NA NA 432 255 107 NA 
1787130000.0 18434.404 NA 599 185 NA NA NA 1282 721 NA NA NA 566 116 NA NA NA 417 128 NA NA 
1787130000.0 18434.406 NA 604 302 0 NA NA 1299 931 0 NA NA 580 281 90 NA NA 444 262 102 NA 
1787130000.0 18434.407 NA 599 311 0 NA NA 1291 941 0 NA NA 573 285 90 NA NA 428 261 105 NA 
1787130000.0 18434.408 NA 603 185 NA NA NA 1291 720 NA NA NA 568 116 NA NA NA 421 128 NA NA 
1787130000.0 18434.412 NA 603 282 0 NA NA 1315 890 0 NA NA 577 260 60 NA NA 439 246 75 NA 
1787130000.0 18434.413 NA 606 280 0 NA NA 1326 889 0 NA NA 578 266 59 NA NA 428 261 74 NA 
1787130000.0 18434.422 NA 605 276 0 NA NA 1315 867 0 NA NA 581 257 54 NA NA 439 247 67 NA 
1787130000.0 18434.423 NA 606 286 0 NA NA 1289 885 0 NA NA 581 259 54 NA NA 443 239 67 NA 
1787130000.0 18434.424 NA 603 189 NA NA NA 1255 709 NA NA NA 567 145 NA NA NA 426 147 NA NA 
1787130000.0 18450.402 NA 597 299 0 NA NA 1315 924 0 NA NA 564 263 82 NA NA 432 249 98 NA 
1787130000.0 18450.403 NA 594 308 0 NA NA 1266 926 0 NA NA 575 265 91 NA NA 452 252 108 NA 
1787130000.0 18450.404 NA 593 182 NA NA NA 1298 714 NA NA NA 560 111 NA NA NA 434 125 NA NA 
1787130000.0 18450.406 NA 598 300 0 NA NA 1286 915 0 NA NA 560 265 85 NA NA 420 247 98 NA 
1787130000.0 18450.407 NA 596 302 0 NA NA 1314 933 0 NA NA 558 274 88 NA NA 418 257 99 NA 
1787130000.0 18450.408 NA 596 184 NA NA NA 1275 716 NA NA NA 557 114 NA NA NA 415 134 NA NA 
1787130000.0 18461.402 NA 569 287 0 NA NA 1266 874 0 NA NA 533 253 69 NA NA 417 257 83 NA 
1787130000.0 18634.402 NA 925 343 0 NA NA 1867 918 0 NA NA 2150 362 94 NA NA 1029 293 113 NA 
1787130000.0 18634.403 NA 928 350 0 NA NA 1769 989 0 NA NA 2121 372 101 NA NA 984 302 114 NA 
1787130000.0 18634.404 NA 903 185 NA NA NA 1762 715 NA NA NA 2091 117 NA NA NA 1019 130 NA NA 
1787130000.0 18634.406 NA 922 372 0 NA NA 1811 998 0 NA NA 2129 424 105 NA NA 1016 315 122 NA 
1787130000.0 18634.407 NA 951 378 0 NA NA 1771 974 0 NA NA 2185 415 107 NA NA 1079 304 125 NA 
1787130000.0 18634.408 NA 953 185 NA NA NA 1824 722 NA NA NA 2194 115 NA NA NA 1058 129 NA NA 
1787130000.0 18634.412 NA 889 542 0 NA NA 1754 1221 0 NA NA 2060 600 60 NA NA 961 415 74 NA 
1787130000.0 18634.413 NA 905 559 0 NA NA 1776 1218 0 NA NA 2094 624 60 NA NA 1032 481 74 NA 
1787130000.0 18634.422 NA 939 551 0 NA NA 1865 1170 0 NA NA 2183 569 54 NA NA 1014 421 71 NA 
1787130000.0 18634.423 NA 1006 565 0 NA NA 1805 1238 0 NA NA 2256 608 55 NA NA 1072 428 68 NA 
1787130000.0 18634.424 NA 934 195 NA NA NA 1736 708 NA NA NA 2198 149 NA NA NA 1024 148 NA NA 
1787130000.0 18650.402 NA 925 354 0 NA NA 1757 927 0 NA NA 2142 357 94 NA NA 1033 300 109 NA 
1787130000.0 18650.403 NA 975 350 0 NA NA 1917 923 0 NA NA 2266 372 104 NA NA 1062 304 121 NA 
1787130000.0 18650.404 NA 908 187 NA NA NA 1756 721 NA NA NA 2066 112 NA NA NA 1009 128 NA NA 
1787130000.0 18650.406 NA 909 372 0 NA NA 1772 956 0 NA NA 2142 407 103 NA NA 1041 306 117 NA 
1787130000.0 18650.407 NA 933 363 0 NA NA 1765 990 0 NA NA 2154 425 106 NA NA 1013 304 122 NA 
1787130000.0 18650.408 NA 940 184 NA NA NA 1778 724 NA NA NA 2138 112 NA NA NA 996 124 NA NA 
1787130000.0 18661.402 NA 897 366 0 NA NA 1827 993 0 NA NA 2092 348 92 NA NA 1020 300 108 NA 
1787130000.0 34434.402 NA 718 438 0 NA NA 2036 1133 0 NA NA 873 433 81 NA NA 496 353 96 NA 
1787130000.0 34434.4021 NA 720 446 0 NA NA 2041 1235 0 NA NA 867 434 82 NA NA 481 356 96 NA 
1787130000.0 34434.404 NA 717 245 NA NA NA 2014 886 NA NA NA 866 219 NA NA NA 481 248 NA NA 
1787130000.0 34434.406 NA 717 452 0 NA NA 2020 1162 0 NA NA 866 437 85 NA NA 478 355 95 NA 
1787130000.0 34434.612 NA 300 245 0 NA NA 399 778 0 NA NA 476 339 103 NA NA 234 211 118 NA 
1787130000.0 34434.712 NA 712 369 0 NA NA 1405 926 0 NA NA 875 449 98 NA NA 485 363 117 NA 
1787130000.0 34434.713 NA 711 375 0 NA NA 1389 925 0 NA NA 873 457 98 NA NA 485 381 113 NA 
1787130000.0 34434.7503 NA 772 0 NA NA NA 2123 0 NA NA NA 1024 85 NA NA NA 545 100 NA NA 
1787130000.0 34434.751 NA 744 0 NA NA NA 2060 0 NA NA NA 981 84 NA NA NA 524 100 NA NA 
1787130000.0 34461.402 NA 666 370 0 NA NA 1964 950 0 NA NA 754 386 62 NA NA 448 350 76 NA 
1787130000.0 34461.751 NA 650 0 NA NA NA 1313 0 NA NA NA 914 74 NA NA NA 518 86 NA NA 
1787130000.0 34634.402 NA 1589 882 0 NA NA 3348 1721 0 NA NA 4833 1466 102 NA NA 1779 673 117 NA 
1787130000.0 34634.4021 NA 1657 905 0 NA NA 3383 1831 0 NA NA 4983 1488 101 NA NA 1834 701 115 NA 
1787130000.0 34634.403 NA 1624 895 0 NA NA 3350 1818 0 NA NA 4935 1562 111 NA NA 1791 691 128 NA 
1787130000.0 34634.404 NA 1617 253 NA NA NA 3331 917 NA NA NA 4902 220 NA NA NA 1750 247 NA NA 
1787130000.0 34634.712 NA 1518 720 0 NA NA 2630 1433 0 NA NA 4775 1279 117 NA NA 1741 558 131 NA 
1787130000.0 34634.713 NA 1570 739 0 NA NA 2565 1541 0 NA NA 4827 1482 117 NA NA 1768 617 130 NA 
1787130000.0 34634.7503 NA 1752 0 NA NA NA 3542 0 NA NA NA 6431 94 NA NA NA 2196 108 NA NA 
1787130000.0 34634.751 NA 1488 0 NA NA NA 3051 0 NA NA NA 5511 93 NA NA NA 1942 109 NA NA 
