Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 197 208 0 NA NA 299 757 0 NA NA 252 395 53 NA NA 135 202 67 NA 
1785920400.0 141.044407 NA 202 219 0 NA NA 305 779 0 NA NA 257 517 63 NA NA 139 236 77 NA 
1785920400.0 141.044408 NA 199 164 NA NA NA 302 702 NA NA NA 260 87 NA NA NA 145 95 NA NA 
1785920400.0 141.044412 NA 199 193 0 NA NA 297 724 0 NA NA 254 183 57 NA NA 138 158 73 NA 
1785920400.0 141.044413 NA 199 192 0 NA NA 297 729 0 NA NA 254 217 64 NA NA 140 170 78 NA 
1785920400.0 141.044414 NA 200 116 NA NA NA 293 614 NA NA NA 255 60 NA NA NA 139 74 NA NA 
1785920400.0 141.044422 NA 200 198 0 NA NA 298 705 0 NA NA 250 203 55 NA NA 135 157 69 NA 
1785920400.0 141.044423 NA 198 198 0 NA NA 293 709 0 NA NA 254 209 62 NA NA 142 163 76 NA 
1785920400.0 141.044424 NA 198 117 NA NA NA 291 616 NA NA NA 254 61 NA NA NA 141 76 NA NA 
1785920400.0 141.044483 NA 284 0 NA NA NA 846 0 NA NA NA 489 87 NA NA NA 248 107 NA NA 
1785920400.0 160.03502 123 227 102 494 175 172 333 154 1082 269 764 125 76 516 154 516 115 103 486 160 
1785920400.0 163.03 125 404 161 252 179 174 1047 271 892 304 764 280 115 251 165 509 250 125 287 159 
1785920400.0 17034.402 NA 683 277 0 NA NA 1343 830 0 NA NA 1727 256 94 NA NA 753 201 113 NA 
1785920400.0 17034.403 NA 678 286 0 NA NA 1371 834 0 NA NA 1775 276 100 NA NA 772 216 115 NA 
1785920400.0 17034.406 NA 685 303 0 NA NA 1383 875 0 NA NA 1732 314 106 NA NA 740 212 122 NA 
1785920400.0 17034.412 NA 673 500 0 NA NA 1371 1115 0 NA NA 1782 529 60 NA NA 768 384 73 NA 
1785920400.0 17034.422 NA 667 462 0 NA NA 1377 1094 0 NA NA 1667 456 54 NA NA 740 372 67 NA 
1785920400.0 17034.423 NA 676 489 0 NA NA 1416 1105 0 NA NA 1837 486 56 NA NA 749 360 68 NA 
1785920400.0 18434.402 NA 601 303 0 NA NA 1294 923 0 NA NA 575 279 85 NA NA 423 261 98 NA 
1785920400.0 18434.403 NA 602 312 0 NA NA 1297 934 0 NA NA 579 283 93 NA NA 427 262 108 NA 
1785920400.0 18434.404 NA 598 183 NA NA NA 1276 716 NA NA NA 572 119 NA NA NA 431 133 NA NA 
1785920400.0 18434.406 NA 602 304 0 NA NA 1316 935 0 NA NA 577 278 91 NA NA 426 260 108 NA 
1785920400.0 18434.407 NA 598 308 0 NA NA 1308 929 0 NA NA 588 281 93 NA NA 443 260 109 NA 
1785920400.0 18434.408 NA 603 184 NA NA NA 1273 719 NA NA NA 573 116 NA NA NA 431 132 NA NA 
1785920400.0 18434.412 NA 603 285 0 NA NA 1321 892 0 NA NA 586 268 58 NA NA 449 260 71 NA 
1785920400.0 18434.413 NA 603 289 0 NA NA 1311 903 0 NA NA 579 269 59 NA NA 441 258 70 NA 
1785920400.0 18434.422 NA 600 278 0 NA NA 1318 875 0 NA NA 582 261 54 NA NA 433 249 68 NA 
1785920400.0 18434.423 NA 604 281 0 NA NA 1321 878 0 NA NA 583 264 56 NA NA 435 251 71 NA 
