Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 18634.403 NA 918 359 0 NA NA 1844 941 0 NA NA 2050 368 99 NA NA 997 305 120 NA 
1790024400.0 18634.404 NA 948 194 NA NA NA 1783 729 NA NA NA 2074 117 NA NA NA 969 141 NA NA 
1790024400.0 18634.406 NA 956 388 0 NA NA 1794 1009 0 NA NA 2127 432 107 NA NA 1035 324 127 NA 
1790024400.0 18634.407 NA 983 379 0 NA NA 1808 964 0 NA NA 2177 434 108 NA NA 1036 320 128 NA 
1790024400.0 18634.408 NA 973 193 NA NA NA 1877 733 NA NA NA 1933 115 NA NA NA 944 231 NA NA 
1790024400.0 18634.412 NA 943 556 0 NA NA 1781 1223 0 NA NA 2030 615 60 NA NA 964 433 79 NA 
1790024400.0 18634.413 NA 991 547 0 NA NA 1919 1224 0 NA NA 2003 618 60 NA NA 975 445 83 NA 
1790024400.0 18634.422 NA 933 571 0 NA NA 1799 1234 0 NA NA 2144 571 54 NA NA 1031 400 71 NA 
1790024400.0 18634.423 NA 946 545 0 NA NA 1801 1213 0 NA NA 2076 584 56 NA NA 979 451 75 NA 
1790024400.0 18634.424 NA 959 206 NA NA NA 1898 726 NA NA NA 2061 149 NA NA NA 1077 152 NA NA 
1790024400.0 18650.402 NA 949 351 0 NA NA 1795 938 0 NA NA 2029 350 94 NA NA 1008 295 114 NA 
1790024400.0 18650.403 NA 962 354 0 NA NA 1835 939 0 NA NA 2053 360 100 NA NA 962 301 120 NA 
1790024400.0 18650.404 NA 909 194 NA NA NA 1797 733 NA NA NA 2007 114 NA NA NA 988 140 NA NA 
1790024400.0 18650.406 NA 954 337 0 NA NA 1821 975 0 NA NA 2032 392 104 NA NA 966 314 122 NA 
1790024400.0 18650.407 NA 924 386 0 NA NA 1816 985 0 NA NA 2030 415 107 NA NA 1002 311 126 NA 
1790024400.0 18650.408 NA 1025 192 NA NA NA 1929 732 NA NA NA 2199 114 NA NA NA 1143 137 NA NA 
1790024400.0 18661.402 NA 950 343 0 NA NA 1774 991 0 NA NA 2030 338 91 NA NA 983 297 114 NA 
1790024400.0 34634.404 NA 1645 262 NA NA NA 3372 920 NA NA NA 4642 226 NA NA NA 1720 276 NA NA 
1790024400.0 34634.7503 NA 1795 0 NA NA NA 3513 0 NA NA NA 6458 96 NA NA NA 2208 114 NA NA 
1790024400.0 34634.751 NA 1506 0 NA NA NA 3065 0 NA NA NA 5235 90 NA NA NA 1905 108 NA NA 
