Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 198 213 0 NA NA 290 771 0 NA NA 253 484 52 NA NA 135 221 65 NA 
1783976400.0 141.044407 NA 198 222 0 NA NA 301 779 0 NA NA 247 536 61 NA NA 132 237 74 NA 
1783976400.0 141.044408 NA 198 162 NA NA NA 294 699 NA NA NA 249 84 NA NA NA 130 91 NA NA 
1783976400.0 141.044412 NA 198 190 0 NA NA 302 727 0 NA NA 250 173 56 NA NA 132 144 69 NA 
1783976400.0 141.044413 NA 171 192 0 NA NA 294 726 0 NA NA 255 209 62 NA NA 137 156 76 NA 
1783976400.0 141.044414 NA 196 115 NA NA NA 294 614 NA NA NA 253 62 NA NA NA 133 76 NA NA 
1783976400.0 141.044422 NA 199 197 0 NA NA 305 712 0 NA NA 249 198 54 NA NA 131 146 68 NA 
1783976400.0 141.044423 NA 200 200 0 NA NA 296 711 0 NA NA 258 198 61 NA NA 135 150 76 NA 
1783976400.0 141.044424 NA 197 116 NA NA NA 288 617 NA NA NA 251 61 NA NA NA 136 73 NA NA 
1783976400.0 141.044483 NA 284 0 NA NA NA 861 0 NA NA NA 485 84 NA NA NA 239 100 NA NA 
1783976400.0 160.03502 123 222 102 495 176 173 326 151 1095 269 757 117 74 491 149 507 105 96 448 149 
1783976400.0 163.03 122 398 161 245 181 170 1037 280 879 309 765 276 111 249 160 510 247 118 295 143 
1783976400.0 17034.402 NA 697 278 0 NA NA 1370 839 0 NA NA 1684 259 95 NA NA 729 202 111 NA 
1783976400.0 17034.403 NA 687 280 0 NA NA 1361 833 0 NA NA 1778 263 101 NA NA 765 195 117 NA 
1783976400.0 17034.406 NA 706 324 0 NA NA 1408 895 0 NA NA 1896 362 106 NA NA 771 228 120 NA 
1783976400.0 17034.412 NA 660 481 0 NA NA 1387 1107 0 NA NA 1666 512 59 NA NA 725 407 74 NA 
1783976400.0 17034.422 NA 694 494 0 NA NA 1417 1109 0 NA NA 1810 491 54 NA NA 784 386 65 NA 
1783976400.0 17034.423 NA 669 472 0 NA NA 1344 1096 0 NA NA 1675 464 55 NA NA 728 346 68 NA 
1783976400.0 18434.402 NA 615 300 0 NA NA 1324 917 0 NA NA 587 277 85 NA NA 426 257 96 NA 
1783976400.0 18434.403 NA 610 310 0 NA NA 1337 938 0 NA NA 591 287 93 NA NA 432 265 105 NA 
1783976400.0 18434.404 NA 576 181 NA NA NA 1306 716 NA NA NA 598 117 NA NA NA 443 130 NA NA 
1783976400.0 18434.406 NA 608 303 0 NA NA 1309 935 0 NA NA 590 281 89 NA NA 428 261 101 NA 
1783976400.0 18434.407 NA 609 308 0 NA NA 1318 932 0 NA NA 596 284 95 NA NA 440 261 113 NA 
1783976400.0 18434.408 NA 611 183 NA NA NA 1299 719 NA NA NA 588 116 NA NA NA 428 127 NA NA 
1783976400.0 18434.412 NA 608 287 0 NA NA 1310 900 0 NA NA 592 260 59 NA NA 427 250 72 NA 
1783976400.0 18434.413 NA 606 282 0 NA NA 1316 896 0 NA NA 601 262 58 NA NA 444 248 71 NA 
1783976400.0 18434.422 NA 614 276 0 NA NA 1307 880 0 NA NA 593 255 53 NA NA 430 237 64 NA 
1783976400.0 18434.423 NA 609 285 0 NA NA 1302 875 0 NA NA 588 260 55 NA NA 433 246 65 NA 
1783976400.0 18434.424 NA 609 194 NA NA NA 1291 710 NA NA NA 592 149 NA NA NA 439 148 NA NA 
1783976400.0 18450.402 NA 603 301 0 NA NA 1307 922 0 NA NA 580 263 81 NA NA 435 248 97 NA 
1783976400.0 18450.403 NA 612 309 0 NA NA 1325 942 0 NA NA 576 272 88 NA NA 425 257 101 NA 
1783976400.0 18450.404 NA 609 182 NA NA NA 1297 715 NA NA NA 566 112 NA NA NA 419 125 NA NA 
1783976400.0 18450.406 NA 606 300 0 NA NA 1307 932 0 NA NA 583 262 84 NA NA 438 248 99 NA 
1783976400.0 18450.407 NA 608 307 0 NA NA 1323 932 0 NA NA 577 274 87 NA NA 433 261 101 NA 
1783976400.0 18450.408 NA 605 186 NA NA NA 1314 719 NA NA NA 575 112 NA NA NA 431 123 NA NA 
1783976400.0 18461.402 NA 575 287 0 NA NA 1279 883 0 NA NA 556 249 68 NA NA 435 246 81 NA 
1783976400.0 18634.402 NA 949 345 0 NA NA 1897 917 0 NA NA 2264 374 95 NA NA 1077 302 106 NA 
1783976400.0 18634.403 NA 949 353 0 NA NA 1856 937 0 NA NA 2124 371 100 NA NA 1013 301 115 NA 
1783976400.0 18634.404 NA 933 183 NA NA NA 1773 718 NA NA NA 2168 118 NA NA NA 1000 127 NA NA 
