Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 196 221 0 NA NA 295 780 0 NA NA 254 474 52 NA NA 138 225 67 NA 
1789203600.0 141.044407 NA 197 230 0 NA NA 294 795 0 NA NA 252 516 60 NA NA 140 264 76 NA 
1789203600.0 141.044408 NA 196 175 NA NA NA 284 719 NA NA NA 250 83 NA NA NA 134 90 NA NA 
1789203600.0 141.044412 NA 196 195 0 NA NA 294 731 0 NA NA 251 176 58 NA NA 135 152 76 NA 
1789203600.0 141.044413 NA 196 196 0 NA NA 293 731 0 NA NA 255 211 61 NA NA 144 162 79 NA 
1789203600.0 141.044414 NA 200 119 NA NA NA 301 620 NA NA NA 254 59 NA NA NA 137 74 NA NA 
1789203600.0 141.044422 NA 199 212 0 NA NA 293 729 0 NA NA 256 199 55 NA NA 138 155 72 NA 
1789203600.0 141.044423 NA 203 208 0 NA NA 303 727 0 NA NA 254 199 59 NA NA 138 153 77 NA 
1789203600.0 141.044424 NA 196 118 NA NA NA 292 618 NA NA NA 259 58 NA NA NA 147 76 NA NA 
1789203600.0 141.044483 NA 329 0 NA NA NA 906 0 NA NA NA 489 84 NA NA NA 247 103 NA NA 
1789203600.0 160.03502 121 220 102 497 172 172 320 152 1101 263 762 124 75 494 149 521 121 105 452 159 
1789203600.0 163.03 122 406 160 251 181 172 1037 270 886 309 759 271 114 247 163 512 247 125 299 163 
1789203600.0 17034.402 NA 655 280 0 NA NA 1366 854 0 NA NA 1667 257 94 NA NA 731 201 112 NA 
1789203600.0 17034.403 NA 669 307 0 NA NA 1363 882 0 NA NA 1580 261 98 NA NA 700 204 117 NA 
1789203600.0 17034.406 NA 658 300 0 NA NA 1316 866 0 NA NA 1582 311 105 NA NA 700 206 121 NA 
1789203600.0 17034.412 NA 693 491 0 NA NA 1418 1143 0 NA NA 1768 523 62 NA NA 785 374 86 NA 
1789203600.0 17034.422 NA 703 474 0 NA NA 1401 1119 0 NA NA 1731 457 56 NA NA 764 366 72 NA 
1789203600.0 17034.423 NA 677 472 0 NA NA 1381 1083 0 NA NA 1652 457 55 NA NA 725 375 72 NA 
1789203600.0 18434.402 NA 653 310 0 NA NA 1345 940 0 NA NA 572 278 86 NA NA 425 275 104 NA 
1789203600.0 18434.403 NA 650 319 0 NA NA 1360 948 0 NA NA 576 284 90 NA NA 424 291 109 NA 
1789203600.0 18434.404 NA 647 193 NA NA NA 1335 731 NA NA NA 573 116 NA NA NA 425 135 NA NA 
1789203600.0 18434.406 NA 646 312 0 NA NA 1338 940 0 NA NA 576 284 91 NA NA 433 277 109 NA 
1789203600.0 18434.407 NA 644 319 0 NA NA 1361 950 0 NA NA 579 283 93 NA NA 444 269 115 NA 
1789203600.0 18434.408 NA 646 194 NA NA NA 1323 729 NA NA NA 570 114 NA NA NA 426 132 NA NA 
1789203600.0 18434.412 NA 645 291 0 NA NA 1343 890 0 NA NA 570 259 62 NA NA 426 262 81 NA 
1789203600.0 18434.413 NA 649 290 0 NA NA 1362 907 0 NA NA 573 260 59 NA NA 426 263 78 NA 
1789203600.0 18434.422 NA 651 291 0 NA NA 1348 885 0 NA NA 683 256 54 NA NA 441 249 72 NA 
1789203600.0 18434.423 NA 651 288 0 NA NA 1384 884 0 NA NA 570 258 54 NA NA 414 255 70 NA 
1789203600.0 18434.424 NA 648 201 NA NA NA 1335 722 NA NA NA 570 148 NA NA NA 436 160 NA NA 
1789203600.0 18450.402 NA 627 308 0 NA NA 1339 925 0 NA NA 552 263 81 NA NA 412 259 101 NA 
1789203600.0 18450.403 NA 639 316 0 NA NA 1347 947 0 NA NA 557 268 87 NA NA 425 272 111 NA 
1789203600.0 18450.404 NA 635 193 NA NA NA 1314 734 NA NA NA 557 113 NA NA NA 416 135 NA NA 
1789203600.0 18450.406 NA 641 307 0 NA NA 1357 932 0 NA NA 555 262 86 NA NA 412 257 106 NA 
