Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 197 209 0 NA NA 296 762 0 NA NA 250 455 52 NA NA 133 217 66 NA 
1788469200.0 141.044407 NA 198 219 0 NA NA 302 780 0 NA NA 249 479 63 NA NA 135 226 77 NA 
1788469200.0 141.044408 NA 199 163 NA NA NA 299 695 NA NA NA 256 85 NA NA NA 136 92 NA NA 
1788469200.0 141.044412 NA 199 191 0 NA NA 290 721 0 NA NA 255 177 57 NA NA 140 150 69 NA 
1788469200.0 141.044413 NA 199 192 0 NA NA 296 720 0 NA NA 254 210 63 NA NA 137 158 74 NA 
1788469200.0 141.044414 NA 200 116 NA NA NA 297 615 NA NA NA 250 61 NA NA NA 137 73 NA NA 
1788469200.0 141.044422 NA 197 198 0 NA NA 303 705 0 NA NA 252 198 56 NA NA 137 148 70 NA 
1788469200.0 141.044423 NA 198 196 0 NA NA 297 714 0 NA NA 256 203 62 NA NA 136 149 75 NA 
1788469200.0 141.044424 NA 199 115 NA NA NA 303 614 NA NA NA 254 62 NA NA NA 137 77 NA NA 
1788469200.0 141.044483 NA 284 0 NA NA NA 852 0 NA NA NA 482 86 NA NA NA 242 101 NA NA 
1788469200.0 160.03502 121 229 102 496 175 169 330 152 1094 270 763 121 75 503 151 517 107 97 455 152 
1788469200.0 163.03 120 397 160 248 181 169 1032 273 866 309 798 278 114 240 161 528 251 126 247 146 
1788469200.0 17034.402 NA 679 276 0 NA NA 1343 834 0 NA NA 1652 251 93 NA NA 705 198 107 NA 
1788469200.0 17034.403 NA 665 289 0 NA NA 1285 841 0 NA NA 1669 267 103 NA NA 719 199 119 NA 
1788469200.0 17034.406 NA 676 293 0 NA NA 1394 854 0 NA NA 1734 319 105 NA NA 775 213 117 NA 
1788469200.0 17034.412 NA 658 483 0 NA NA 1356 1123 0 NA NA 1750 522 60 NA NA 761 412 75 NA 
1788469200.0 17034.422 NA 680 505 0 NA NA 1405 1126 0 NA NA 1938 478 54 NA NA 815 341 65 NA 
1788469200.0 17034.423 NA 607 463 0 NA NA 1341 1077 0 NA NA 1761 467 56 NA NA 791 387 70 NA 
1788469200.0 18434.402 NA 603 304 0 NA NA 1291 924 0 NA NA 574 281 84 NA NA 418 270 98 NA 
1788469200.0 18434.403 NA 602 309 0 NA NA 1308 936 0 NA NA 577 279 92 NA NA 433 262 106 NA 
1788469200.0 18434.404 NA 597 183 NA NA NA 1266 715 NA NA NA 569 116 NA NA NA 424 130 NA NA 
1788469200.0 18434.406 NA 601 303 0 NA NA 1314 926 0 NA NA 575 275 90 NA NA 425 253 104 NA 
1788469200.0 18434.407 NA 604 313 0 NA NA 1300 943 0 NA NA 572 286 92 NA NA 418 263 107 NA 
1788469200.0 18434.408 NA 598 182 NA NA NA 1300 718 NA NA NA 569 115 NA NA NA 426 129 NA NA 
1788469200.0 18434.412 NA 603 280 0 NA NA 1310 894 0 NA NA 572 258 60 NA NA 420 249 72 NA 
1788469200.0 18434.413 NA 602 287 0 NA NA 1301 898 0 NA NA 577 263 59 NA NA 429 252 71 NA 
1788469200.0 18434.422 NA 598 283 0 NA NA 1292 873 0 NA NA 575 255 54 NA NA 423 238 67 NA 
1788469200.0 18434.423 NA 601 283 0 NA NA 1302 872 0 NA NA 572 258 57 NA NA 425 243 75 NA 
1788469200.0 18434.424 NA 601 193 NA NA NA 1277 705 NA NA NA 574 144 NA NA NA 422 145 NA NA 
1788469200.0 18450.402 NA 598 301 0 NA NA 1288 928 0 NA NA 553 261 82 NA NA 418 246 102 NA 
1788469200.0 18450.403 NA 595 308 0 NA NA 1314 934 0 NA NA 553 268 88 NA NA 414 249 102 NA 
1788469200.0 18450.404 NA 599 183 NA NA NA 1298 713 NA NA NA 554 110 NA NA NA 410 121 NA NA 
1788469200.0 18450.406 NA 595 303 0 NA NA 1318 922 0 NA NA 559 263 86 NA NA 422 246 101 NA 
1788469200.0 18450.407 NA 596 306 0 NA NA 1280 930 0 NA NA 556 266 87 NA NA 415 251 101 NA 
1788469200.0 18450.408 NA 598 181 NA NA NA 1275 717 NA NA NA 561 111 NA NA NA 419 122 NA NA 
1788469200.0 18461.402 NA 573 289 0 NA NA 1272 884 0 NA NA 531 251 68 NA NA 411 248 80 NA 
1788469200.0 18634.402 NA 885 348 0 NA NA 1776 969 0 NA NA 2166 372 95 NA NA 1014 305 110 NA 
1788469200.0 18634.403 NA 983 355 0 NA NA 1757 930 0 NA NA 2192 377 102 NA NA 1030 305 117 NA 
1788469200.0 18634.404 NA 910 184 NA NA NA 1729 716 NA NA NA 2010 117 NA NA NA 964 126 NA NA 
