Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 196 210 0 NA NA 302 758 0 NA NA 254 476 51 NA NA 137 228 63 NA 
1786525200.0 141.044407 NA 198 220 0 NA NA 293 779 0 NA NA 251 509 62 NA NA 139 234 78 NA 
1786525200.0 141.044408 NA 196 165 NA NA NA 290 702 NA NA NA 254 84 NA NA NA 140 95 NA NA 
1786525200.0 141.044412 NA 198 194 0 NA NA 293 722 0 NA NA 256 174 57 NA NA 140 154 70 NA 
1786525200.0 141.044413 NA 199 191 0 NA NA 303 723 0 NA NA 255 213 64 NA NA 139 168 79 NA 
1786525200.0 141.044414 NA 198 115 NA NA NA 292 614 NA NA NA 249 62 NA NA NA 138 81 NA NA 
1786525200.0 141.044422 NA 198 198 0 NA NA 294 710 0 NA NA 256 198 55 NA NA 139 152 74 NA 
1786525200.0 141.044423 NA 197 200 0 NA NA 301 707 0 NA NA 253 202 60 NA NA 137 160 75 NA 
1786525200.0 141.044424 NA 195 117 NA NA NA 291 613 NA NA NA 257 62 NA NA NA 142 80 NA NA 
1786525200.0 141.044483 NA 284 0 NA NA NA 851 0 NA NA NA 487 87 NA NA NA 256 111 NA NA 
1786525200.0 160.03502 123 222 102 492 174 171 334 158 1094 271 759 117 77 509 150 509 111 108 496 153 
1786525200.0 163.03 124 399 160 241 181 173 1058 271 878 313 761 287 113 245 161 510 272 127 293 153 
1786525200.0 17034.402 NA 675 279 0 NA NA 1339 838 0 NA NA 1773 259 94 NA NA 796 201 109 NA 
1786525200.0 17034.403 NA 669 279 0 NA NA 1341 828 0 NA NA 1638 266 102 NA NA 729 204 118 NA 
1786525200.0 17034.406 NA 731 316 0 NA NA 1430 903 0 NA NA 1906 372 107 NA NA 884 227 125 NA 
1786525200.0 17034.412 NA 652 496 0 NA NA 1371 1100 0 NA NA 1703 518 58 NA NA 734 369 74 NA 
1786525200.0 17034.422 NA 701 483 0 NA NA 1405 1089 0 NA NA 1758 456 54 NA NA 776 345 70 NA 
1786525200.0 17034.423 NA 661 487 0 NA NA 1369 1106 0 NA NA 1736 465 54 NA NA 747 364 69 NA 
1786525200.0 18434.402 NA 601 306 0 NA NA 1308 929 0 NA NA 582 274 85 NA NA 457 259 103 NA 
1786525200.0 18434.403 NA 599 310 0 NA NA 1315 946 0 NA NA 571 284 92 NA NA 436 276 106 NA 
1786525200.0 18434.404 NA 601 183 NA NA NA 1278 717 NA NA NA 575 120 NA NA NA 444 145 NA NA 
1786525200.0 18434.406 NA 600 303 0 NA NA 1294 926 0 NA NA 572 276 92 NA NA 431 255 107 NA 
1786525200.0 18434.407 NA 601 311 0 NA NA 1293 943 0 NA NA 580 278 91 NA NA 456 258 108 NA 
1786525200.0 18434.408 NA 601 182 NA NA NA 1279 720 NA NA NA 580 116 NA NA NA 435 132 NA NA 
1786525200.0 18434.412 NA 604 287 0 NA NA 1307 899 0 NA NA 581 258 60 NA NA 457 249 75 NA 
1786525200.0 18434.413 NA 600 285 0 NA NA 1291 907 0 NA NA 578 264 60 NA NA 455 254 77 NA 
1786525200.0 18434.422 NA 597 276 0 NA NA 1320 868 0 NA NA 582 254 54 NA NA 445 251 67 NA 
1786525200.0 18434.423 NA 605 287 0 NA NA 1295 887 0 NA NA 574 260 55 NA NA 434 245 66 NA 
1786525200.0 18434.424 NA 604 191 NA NA NA 1289 701 NA NA NA 577 147 NA NA NA 435 153 NA NA 
1786525200.0 18450.402 NA 589 297 0 NA NA 1320 922 0 NA NA 567 261 80 NA NA 464 249 96 NA 
1786525200.0 18450.403 NA 592 308 0 NA NA 1294 935 0 NA NA 563 267 89 NA NA 437 253 105 NA 
1786525200.0 18450.404 NA 598 184 NA NA NA 1284 720 NA NA NA 569 111 NA NA NA 461 133 NA NA 
1786525200.0 18450.406 NA 596 302 0 NA NA 1294 930 0 NA NA 570 261 86 NA NA 446 250 98 NA 
1786525200.0 18450.407 NA 590 307 0 NA NA 1293 933 0 NA NA 562 270 88 NA NA 443 256 101 NA 
1786525200.0 18450.408 NA 595 183 NA NA NA 1281 720 NA NA NA 567 112 NA NA NA 434 129 NA NA 
1786525200.0 18461.402 NA 566 287 0 NA NA 1268 879 0 NA NA 539 250 71 NA NA 428 247 87 NA 
1786525200.0 18634.402 NA 913 344 0 NA NA 1758 921 0 NA NA 2117 364 94 NA NA 996 301 112 NA 
1786525200.0 18634.403 NA 931 352 0 NA NA 1756 936 0 NA NA 2103 365 103 NA NA 1051 303 121 NA 
1786525200.0 18634.404 NA 894 187 NA NA NA 1740 726 NA NA NA 1966 115 NA NA NA 1002 131 NA NA 
1786525200.0 18634.406 NA 888 349 0 NA NA 1775 968 0 NA NA 2068 395 104 NA NA 1029 303 121 NA 
1786525200.0 18634.407 NA 910 365 0 NA NA 1748 1008 0 NA NA 2018 409 105 NA NA 977 311 124 NA 
1786525200.0 18634.408 NA 981 186 NA NA NA 1881 724 NA NA NA 2174 116 NA NA NA 1035 138 NA NA 
1786525200.0 18634.412 NA 953 565 0 NA NA 1853 1220 0 NA NA 2197 648 59 NA NA 1063 471 73 NA 
1786525200.0 18634.413 NA 900 550 0 NA NA 1742 1196 0 NA NA 2057 609 60 NA NA 1018 428 74 NA 
1786525200.0 18634.422 NA 938 556 0 NA NA 1871 1239 0 NA NA 2264 574 54 NA NA 1111 439 67 NA 
1786525200.0 18634.423 NA 936 555 0 NA NA 1847 1184 0 NA NA 2269 575 55 NA NA 1098 437 68 NA 
1786525200.0 18634.424 NA 929 197 NA NA NA 1746 715 NA NA NA 2107 150 NA NA NA 1001 149 NA NA 
1786525200.0 18650.402 NA 940 345 0 NA NA 1789 918 0 NA NA 2155 352 93 NA NA 1014 297 109 NA 
1786525200.0 18650.403 NA 864 355 0 NA NA 1712 942 0 NA NA 2079 361 101 NA NA 1021 307 119 NA 
1786525200.0 18650.404 NA 909 186 NA NA NA 1709 721 NA NA NA 2085 110 NA NA NA 1006 124 NA NA 
1786525200.0 18650.406 NA 903 358 0 NA NA 1756 931 0 NA NA 2089 386 101 NA NA 1053 302 115 NA 
1786525200.0 18650.407 NA 940 383 0 NA NA 1774 971 0 NA NA 2167 420 107 NA NA 1078 311 129 NA 
1786525200.0 18650.408 NA 909 183 NA NA NA 1729 718 NA NA NA 2094 110 NA NA NA 1018 125 NA NA 
1786525200.0 18661.402 NA 937 339 0 NA NA 1860 912 0 NA NA 2058 339 91 NA NA 1028 291 106 NA 
1786525200.0 34434.402 NA 716 426 0 NA NA 2002 1114 0 NA NA 870 428 82 NA NA 489 357 94 NA 
1786525200.0 34434.4021 NA 717 441 0 NA NA 2013 1240 0 NA NA 866 432 80 NA NA 481 360 96 NA 
1786525200.0 34434.403 NA 719 440 0 NA NA 2074 1177 0 NA NA 864 434 90 NA NA 482 356 104 NA 
1786525200.0 34434.404 NA 717 242 NA NA NA 2019 884 NA NA NA 874 222 NA NA NA 482 248 NA NA 
1786525200.0 34434.406 NA 712 452 0 NA NA 2033 1154 0 NA NA 870 439 85 NA NA 486 351 99 NA 
1786525200.0 34434.612 NA 300 245 0 NA NA 392 787 0 NA NA 441 337 101 NA NA 220 207 117 NA 
1786525200.0 34434.712 NA 710 372 0 NA NA 1388 923 0 NA NA 867 441 98 NA NA 501 374 117 NA 
1786525200.0 34434.713 NA 712 374 0 NA NA 1427 935 0 NA NA 866 443 96 NA NA 478 367 109 NA 
1786525200.0 34434.7503 NA 772 0 NA NA NA 2139 0 NA NA NA 1038 85 NA NA NA 538 101 NA NA 
