Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 198 210 0 NA NA 291 759 0 NA NA 257 475 53 NA NA 140 230 66 NA 
1784538000.0 141.044407 NA 197 219 0 NA NA 292 770 0 NA NA 255 486 71 NA NA 140 241 90 NA 
1784538000.0 141.044408 NA 195 164 NA NA NA 296 702 NA NA NA 256 96 NA NA NA 141 119 NA NA 
1784538000.0 141.044412 NA 201 193 0 NA NA 307 725 0 NA NA 255 183 60 NA NA 140 160 78 NA 
1784538000.0 141.044413 NA 199 191 0 NA NA 305 723 0 NA NA 259 217 72 NA NA 145 166 89 NA 
1784538000.0 141.044414 NA 198 116 NA NA NA 302 615 NA NA NA 257 70 NA NA NA 143 86 NA NA 
1784538000.0 141.044422 NA 198 197 0 NA NA 296 711 0 NA NA 259 203 57 NA NA 140 155 72 NA 
1784538000.0 141.044423 NA 192 199 0 NA NA 299 713 0 NA NA 260 204 69 NA NA 146 159 85 NA 
1784538000.0 141.044424 NA 196 117 NA NA NA 294 615 NA NA NA 252 69 NA NA NA 137 82 NA NA 
1784538000.0 141.044483 NA 281 0 NA NA NA 858 0 NA NA NA 481 89 NA NA NA 252 112 NA NA 
1784538000.0 160.03502 123 223 101 493 176 168 337 158 1080 265 783 126 79 506 155 522 118 115 468 159 
1784538000.0 163.03 123 400 161 248 178 169 1033 279 850 306 765 280 117 264 163 511 260 133 332 157 
1784538000.0 17034.402 NA 643 277 0 NA NA 1391 833 0 NA NA 1782 265 96 NA NA 787 209 111 NA 
1784538000.0 17034.403 NA 665 293 0 NA NA 1383 851 0 NA NA 1721 276 107 NA NA 756 218 128 NA 
1784538000.0 17034.406 NA 662 302 0 NA NA 1371 883 0 NA NA 1794 318 107 NA NA 794 216 123 NA 
1784538000.0 17034.412 NA 654 480 0 NA NA 1385 1133 0 NA NA 1759 520 68 NA NA 775 369 85 NA 
1784538000.0 17034.422 NA 673 469 0 NA NA 1393 1104 0 NA NA 1800 473 55 NA NA 801 397 68 NA 
1784538000.0 17034.423 NA 670 489 0 NA NA 1395 1113 0 NA NA 1837 486 59 NA NA 823 425 77 NA 
1784538000.0 18434.402 NA 600 300 0 NA NA 1289 910 0 NA NA 585 281 87 NA NA 454 271 109 NA 
1784538000.0 18434.403 NA 598 309 0 NA NA 1300 941 0 NA NA 579 286 96 NA NA 438 266 111 NA 
1784538000.0 18434.404 NA 600 183 NA NA NA 1263 719 NA NA NA 577 118 NA NA NA 438 137 NA NA 
1784538000.0 18434.406 NA 596 301 0 NA NA 1316 920 0 NA NA 585 285 94 NA NA 446 273 115 NA 
1784538000.0 18434.407 NA 599 311 0 NA NA 1309 935 0 NA NA 578 289 94 NA NA 428 270 113 NA 
1784538000.0 18434.408 NA 602 184 NA NA NA 1282 720 NA NA NA 585 120 NA NA NA 448 134 NA NA 
1784538000.0 18434.412 NA 600 286 0 NA NA 1314 883 0 NA NA 585 264 67 NA NA 441 259 97 NA 
1784538000.0 18434.413 NA 603 284 0 NA NA 1315 902 0 NA NA 589 268 66 NA NA 449 264 92 NA 
1784538000.0 18434.422 NA 604 281 0 NA NA 1301 877 0 NA NA 577 260 56 NA NA 432 253 68 NA 
1784538000.0 18434.423 NA 597 282 0 NA NA 1305 872 0 NA NA 582 263 64 NA NA 433 253 78 NA 
1784538000.0 18434.424 NA 598 192 NA NA NA 1267 702 NA NA NA 582 149 NA NA NA 462 151 NA NA 
1784538000.0 18450.402 NA 598 301 0 NA NA 1286 919 0 NA NA 566 271 83 NA NA 444 266 99 NA 
1784538000.0 18450.403 NA 600 308 0 NA NA 1286 937 0 NA NA 566 274 92 NA NA 430 264 108 NA 
1784538000.0 18450.404 NA 596 184 NA NA NA 1245 722 NA NA NA 564 116 NA NA NA 434 131 NA NA 
1784538000.0 18450.406 NA 595 300 0 NA NA 1300 917 0 NA NA 570 272 88 NA NA 440 266 107 NA 
1784538000.0 18450.407 NA 602 304 0 NA NA 1303 934 0 NA NA 570 271 89 NA NA 434 268 104 NA 
1784538000.0 18450.408 NA 596 181 NA NA NA 1270 714 NA NA NA 561 117 NA NA NA 430 132 NA NA 
1784538000.0 18461.402 NA 566 289 0 NA NA 1273 890 0 NA NA 544 256 73 NA NA 433 258 91 NA 
1784538000.0 18634.402 NA 980 346 0 NA NA 1924 988 0 NA NA 2222 375 96 NA NA 1074 313 113 NA 
1784538000.0 18634.403 NA 918 353 0 NA NA 1778 929 0 NA NA 2203 383 107 NA NA 1038 312 127 NA 
1784538000.0 18634.404 NA 927 184 NA NA NA 1740 720 NA NA NA 2083 120 NA NA NA 1002 134 NA NA 
1784538000.0 18634.406 NA 936 369 0 NA NA 1854 996 0 NA NA 2286 429 108 NA NA 1068 324 129 NA 
1784538000.0 18634.407 NA 914 394 0 NA NA 1762 1033 0 NA NA 2180 448 110 NA NA 1035 319 130 NA 
1784538000.0 18634.408 NA 912 185 NA NA NA 1705 722 NA NA NA 2112 120 NA NA NA 1059 136 NA NA 
1784538000.0 18634.412 NA 940 576 0 NA NA 1780 1210 0 NA NA 2203 641 64 NA NA 1043 467 89 NA 
1784538000.0 18634.413 NA 900 564 0 NA NA 1739 1211 0 NA NA 2169 646 68 NA NA 1109 485 82 NA 
1784538000.0 18634.422 NA 922 550 0 NA NA 1811 1211 0 NA NA 2166 571 56 NA NA 1058 427 71 NA 
1784538000.0 18634.423 NA 895 555 0 NA NA 1770 1223 0 NA NA 2143 579 57 NA NA 1092 429 76 NA 
1784538000.0 18634.424 NA 910 195 NA NA NA 1841 706 NA NA NA 2138 151 NA NA NA 1086 151 NA NA 
1784538000.0 18650.402 NA 933 339 0 NA NA 1848 952 0 NA NA 2185 367 96 NA NA 1035 348 111 NA 
1784538000.0 18650.403 NA 903 354 0 NA NA 1741 982 0 NA NA 2105 372 104 NA NA 1038 308 123 NA 
1784538000.0 18650.404 NA 945 182 NA NA NA 1749 717 NA NA NA 2172 118 NA NA NA 1049 134 NA NA 
1784538000.0 18650.406 NA 901 370 0 NA NA 1765 950 0 NA NA 2100 398 105 NA NA 1005 309 123 NA 
1784538000.0 18650.407 NA 903 370 0 NA NA 1786 1004 0 NA NA 2129 409 109 NA NA 1031 307 132 NA 
1784538000.0 18650.408 NA 933 186 NA NA NA 1755 722 NA NA NA 2098 116 NA NA NA 1029 131 NA NA 
1784538000.0 18661.402 NA 908 341 0 NA NA 1711 987 0 NA NA 2111 351 93 NA NA 1016 339 107 NA 
1784538000.0 34434.402 NA 719 442 0 NA NA 2053 1125 0 NA NA 876 432 83 NA NA 489 357 101 NA 
1784538000.0 34434.4021 NA 717 435 0 NA NA 2068 1223 0 NA NA 877 442 82 NA NA 494 364 103 NA 
1784538000.0 34434.403 NA 720 425 0 NA NA 2099 1168 0 NA NA 881 441 91 NA NA 490 363 110 NA 
1784538000.0 34434.404 NA 718 244 NA NA NA 2024 891 NA NA NA 885 226 NA NA NA 494 264 NA NA 
1784538000.0 34434.406 NA 718 454 0 NA NA 2034 1168 0 NA NA 876 451 86 NA NA 498 364 103 NA 
1784538000.0 34434.612 NA 296 244 0 NA NA 393 779 0 NA NA 462 344 106 NA NA 214 211 125 NA 
1784538000.0 34434.712 NA 714 371 0 NA NA 1412 935 0 NA NA 872 448 101 NA NA 495 373 121 NA 
1784538000.0 34434.713 NA 714 371 0 NA NA 1437 924 0 NA NA 873 452 100 NA NA 490 375 115 NA 
