Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 197 218 0 NA NA 300 784 0 NA NA 249 466 52 NA NA 134 219 67 NA 
1788598800.0 141.044407 NA 198 232 0 NA NA 303 790 0 NA NA 250 516 58 NA NA 135 234 73 NA 
1788598800.0 141.044408 NA 197 175 NA NA NA 297 713 NA NA NA 253 87 NA NA NA 135 93 NA NA 
1788598800.0 141.044412 NA 198 197 0 NA NA 299 738 0 NA NA 247 177 56 NA NA 131 150 73 NA 
1788598800.0 141.044413 NA 197 197 0 NA NA 296 731 0 NA NA 255 210 60 NA NA 137 168 74 NA 
1788598800.0 141.044414 NA 197 119 NA NA NA 293 619 NA NA NA 252 57 NA NA NA 136 73 NA NA 
1788598800.0 141.044422 NA 197 211 0 NA NA 293 724 0 NA NA 256 200 56 NA NA 138 151 74 NA 
1788598800.0 141.044423 NA 199 211 0 NA NA 299 727 0 NA NA 251 199 60 NA NA 133 147 74 NA 
1788598800.0 141.044424 NA 198 117 NA NA NA 300 616 NA NA NA 252 58 NA NA NA 136 73 NA NA 
1788598800.0 141.044483 NA 330 0 NA NA NA 903 0 NA NA NA 487 82 NA NA NA 249 99 NA NA 
1788598800.0 160.03502 122 229 102 494 176 171 324 158 1098 270 760 122 75 491 150 506 106 101 440 152 
1788598800.0 163.03 122 406 162 251 177 170 1049 276 878 299 763 273 112 255 162 507 244 120 305 147 
1788598800.0 17034.402 NA 699 273 0 NA NA 1386 819 0 NA NA 1806 266 95 NA NA 747 202 110 NA 
1788598800.0 17034.403 NA 686 289 0 NA NA 1386 835 0 NA NA 1763 268 99 NA NA 728 202 115 NA 
1788598800.0 17034.406 NA 665 303 0 NA NA 1386 858 0 NA NA 1706 319 106 NA NA 771 201 124 NA 
1788598800.0 17034.412 NA 655 471 0 NA NA 1387 1076 0 NA NA 1701 504 60 NA NA 743 379 74 NA 
1788598800.0 17034.422 NA 680 497 0 NA NA 1405 1120 0 NA NA 1851 475 53 NA NA 756 390 67 NA 
1788598800.0 17034.423 NA 705 511 0 NA NA 1432 1140 0 NA NA 1784 479 56 NA NA 745 372 72 NA 
1788598800.0 18434.402 NA 651 307 0 NA NA 1362 922 0 NA NA 570 278 83 NA NA 412 263 98 NA 
1788598800.0 18434.403 NA 649 321 0 NA NA 1366 944 0 NA NA 565 283 105 NA NA 410 272 163 NA 
1788598800.0 18434.404 NA 649 193 NA NA NA 1328 721 NA NA NA 575 115 NA NA NA 413 129 NA NA 
1788598800.0 18434.406 NA 651 312 0 NA NA 1364 945 0 NA NA 576 274 93 NA NA 422 257 114 NA 
1788598800.0 18434.407 NA 652 318 0 NA NA 1347 946 0 NA NA 582 284 92 NA NA 430 262 108 NA 
1788598800.0 18434.408 NA 649 195 NA NA NA 1335 731 NA NA NA 633 114 NA NA NA 425 128 NA NA 
1788598800.0 18434.412 NA 648 284 0 NA NA 1362 892 0 NA NA 572 255 60 NA NA 415 242 76 NA 
1788598800.0 18434.413 NA 651 285 0 NA NA 1378 888 0 NA NA 604 260 59 NA NA 423 254 74 NA 
1788598800.0 18434.422 NA 631 287 0 NA NA 1321 890 0 NA NA 590 252 54 NA NA 419 234 65 NA 
1788598800.0 18434.423 NA 647 292 0 NA NA 1381 898 0 NA NA 584 257 56 NA NA 424 240 70 NA 
1788598800.0 18434.424 NA 645 201 NA NA NA 1349 721 NA NA NA 569 145 NA NA NA 415 152 NA NA 
1788598800.0 18450.402 NA 636 310 0 NA NA 1347 937 0 NA NA 552 262 82 NA NA 415 250 104 NA 
1788598800.0 18450.403 NA 642 316 0 NA NA 1363 943 0 NA NA 569 268 88 NA NA 431 253 102 NA 
1788598800.0 18450.404 NA 642 191 NA NA NA 1330 725 NA NA NA 552 108 NA NA NA 408 120 NA NA 
1788598800.0 18450.406 NA 640 307 0 NA NA 1360 933 0 NA NA 557 266 84 NA NA 414 257 99 NA 
1788598800.0 18450.407 NA 649 317 0 NA NA 1322 941 0 NA NA 555 266 89 NA NA 417 254 112 NA 
1788598800.0 18450.408 NA 636 195 NA NA NA 1322 730 NA NA NA 559 111 NA NA NA 410 123 NA NA 
1788598800.0 18461.402 NA 619 299 0 NA NA 1333 898 0 NA NA 532 250 67 NA NA 410 243 78 NA 
1788598800.0 18634.402 NA 976 357 0 NA NA 1814 989 0 NA NA 2481 369 92 NA NA 1066 302 107 NA 
1788598800.0 18634.403 NA 987 356 0 NA NA 1870 949 0 NA NA 2129 373 99 NA NA 1020 304 115 NA 
1788598800.0 18634.404 NA 974 193 NA NA NA 1792 731 NA NA NA 2173 115 NA NA NA 1020 129 NA NA 
1788598800.0 18634.406 NA 987 383 0 NA NA 1807 977 0 NA NA 2166 422 105 NA NA 1013 312 125 NA 
1788598800.0 18634.407 NA 1007 393 0 NA NA 1939 1023 0 NA NA 2177 419 106 NA NA 1036 308 120 NA 
1788598800.0 18634.408 NA 969 192 NA NA NA 1795 724 NA NA NA 2109 114 NA NA NA 984 124 NA NA 
1788598800.0 18634.412 NA 947 571 0 NA NA 1823 1243 0 NA NA 2178 637 60 NA NA 1035 457 71 NA 
1788598800.0 18634.413 NA 1005 557 0 NA NA 1899 1207 0 NA NA 2096 612 60 NA NA 1015 443 75 NA 
1788598800.0 18634.422 NA 962 562 0 NA NA 1789 1214 0 NA NA 2097 557 54 NA NA 981 430 65 NA 
1788598800.0 18634.423 NA 931 546 0 NA NA 1837 1230 0 NA NA 2065 578 55 NA NA 995 435 68 NA 
1788598800.0 18634.424 NA 989 207 NA NA NA 1785 727 NA NA NA 2166 145 NA NA NA 1019 145 NA NA 
1788598800.0 18650.402 NA 969 368 0 NA NA 1820 955 0 NA NA 2129 404 93 NA NA 1020 296 107 NA 
1788598800.0 18650.403 NA 973 370 0 NA NA 1844 944 0 NA NA 2464 363 99 NA NA 1089 301 115 NA 
1788598800.0 18650.404 NA 954 194 NA NA NA 1796 730 NA NA NA 2097 110 NA NA NA 996 127 NA NA 
1788598800.0 18650.406 NA 937 371 0 NA NA 1788 948 0 NA NA 2115 402 104 NA NA 1008 296 119 NA 
1788598800.0 18650.407 NA 953 391 0 NA NA 1814 989 0 NA NA 2113 408 106 NA NA 997 308 120 NA 
1788598800.0 18650.408 NA 930 195 NA NA NA 1814 730 NA NA NA 2063 112 NA NA NA 967 127 NA NA 
1788598800.0 18661.402 NA 965 346 0 NA NA 1786 940 0 NA NA 2087 338 92 NA NA 1014 284 109 NA 
1788598800.0 34434.402 NA 740 444 0 NA NA 2053 1138 0 NA NA 872 429 82 NA NA 488 349 98 NA 
1788598800.0 34434.4021 NA 752 464 0 NA NA 2061 1269 0 NA NA 863 439 82 NA NA 489 345 98 NA 
1788598800.0 34434.403 NA 746 440 0 NA NA 2124 1177 0 NA NA 866 435 88 NA NA 478 347 106 NA 
1788598800.0 34434.404 NA 742 255 NA NA NA 2097 900 NA NA NA 889 219 NA NA NA 492 249 NA NA 
1788598800.0 34434.406 NA 742 459 0 NA NA 2057 1149 0 NA NA 895 432 100 NA NA 489 363 163 NA 
1788598800.0 34434.612 NA 298 245 0 NA NA 400 786 0 NA NA 449 338 102 NA NA 213 206 116 NA 
1788598800.0 34434.712 NA 732 373 0 NA NA 1418 940 0 NA NA 863 443 96 NA NA 479 364 109 NA 
1788598800.0 34434.713 NA 728 374 0 NA NA 1436 927 0 NA NA 861 443 98 NA NA 478 357 115 NA 
1788598800.0 34434.7503 NA 799 0 NA NA NA 2251 0 NA NA NA 1027 86 NA NA NA 530 105 NA NA 
1788598800.0 34434.751 NA 774 0 NA NA NA 2090 0 NA NA NA 1013 84 NA NA NA 531 98 NA NA 
1788598800.0 34461.402 NA 676 372 0 NA NA 1960 962 0 NA NA 791 384 63 NA NA 448 341 78 NA 
1788598800.0 34461.751 NA 653 0 NA NA NA 1312 0 NA NA NA 843 75 NA NA NA 479 91 NA NA 
1788598800.0 34634.402 NA 1506 845 0 NA NA 3370 1584 0 NA NA 4762 1447 102 NA NA 1790 681 117 NA 
1788598800.0 34634.4021 NA 1555 887 0 NA NA 3393 1690 0 NA NA 4767 1429 100 NA NA 1806 663 113 NA 
1788598800.0 34634.403 NA 1546 915 0 NA NA 3319 1847 0 NA NA 4870 1559 108 NA NA 1794 688 122 NA 
1788598800.0 34634.404 NA 1640 264 NA NA NA 3321 920 NA NA NA 4874 220 NA NA NA 1753 246 NA NA 
1788598800.0 34634.712 NA 1615 724 0 NA NA 2706 1552 0 NA NA 4935 1325 117 NA NA 1779 569 131 NA 
1788598800.0 34634.713 NA 1392 750 0 NA NA 2662 1594 0 NA NA 4745 1483 116 NA NA 1735 623 132 NA 
1788598800.0 34634.7503 NA 1741 0 NA NA NA 3575 0 NA NA NA 6342 96 NA NA NA 2110 112 NA NA 
1788598800.0 34634.751 NA 1476 0 NA NA NA 3105 0 NA NA NA 5389 94 NA NA NA 1908 112 NA NA 
