Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 198 217 0 NA NA 293 777 0 NA NA 250 545 52 NA NA 135 238 66 NA 
1790283600.0 141.044407 NA 202 229 0 NA NA 299 784 0 NA NA 261 552 59 NA NA 144 244 75 NA 
1790283600.0 141.044408 NA 196 172 NA NA NA 296 711 NA NA NA 251 82 NA NA NA 137 87 NA NA 
1790283600.0 141.044412 NA 198 195 0 NA NA 293 731 0 NA NA 254 174 56 NA NA 136 149 77 NA 
1790283600.0 141.044413 NA 197 196 0 NA NA 293 735 0 NA NA 252 211 61 NA NA 136 165 80 NA 
1790283600.0 141.044414 NA 197 118 NA NA NA 298 619 NA NA NA 253 60 NA NA NA 137 81 NA NA 
1790283600.0 141.044422 NA 198 209 0 NA NA 290 721 0 NA NA 251 197 55 NA NA 137 148 72 NA 
1790283600.0 141.044423 NA 196 211 0 NA NA 291 722 0 NA NA 248 197 58 NA NA 136 150 75 NA 
1790283600.0 141.044424 NA 197 118 NA NA NA 302 619 NA NA NA 252 59 NA NA NA 134 74 NA NA 
1790283600.0 141.044483 NA 329 0 NA NA NA 899 0 NA NA NA 505 83 NA NA NA 234 99 NA NA 
1790283600.0 160.03502 118 225 100 496 173 172 331 152 1085 267 766 123 74 496 149 550 117 112 493 158 
1790283600.0 163.03 124 404 161 243 179 174 1056 272 853 306 762 276 112 231 159 514 266 122 244 149 
1790283600.0 17034.402 NA 708 286 0 NA NA 1456 852 0 NA NA 1825 266 93 NA NA 776 211 111 NA 
1790283600.0 17034.403 NA 667 292 0 NA NA 1376 852 0 NA NA 1727 270 103 NA NA 724 209 144 NA 
1790283600.0 17034.406 NA 696 298 0 NA NA 1392 864 0 NA NA 1652 300 105 NA NA 721 203 120 NA 
1790283600.0 17034.412 NA 654 496 0 NA NA 1384 1116 0 NA NA 1721 518 62 NA NA 728 403 84 NA 
1790283600.0 17034.422 NA 703 507 0 NA NA 1373 1149 0 NA NA 1843 477 54 NA NA 787 388 70 NA 
1790283600.0 17034.423 NA 668 477 0 NA NA 1381 1119 0 NA NA 1746 474 55 NA NA 751 373 71 NA 
1790283600.0 18434.402 NA 642 307 0 NA NA 1374 933 0 NA NA 737 278 84 NA NA 454 273 101 NA 
1790283600.0 18434.403 NA 653 316 0 NA NA 1333 945 0 NA NA 573 280 91 NA NA 419 274 113 NA 
1790283600.0 18434.404 NA 648 193 NA NA NA 1325 731 NA NA NA 650 114 NA NA NA 437 131 NA NA 
1790283600.0 18434.406 NA 647 309 0 NA NA 1365 937 0 NA NA 576 274 90 NA NA 431 263 107 NA 
1790283600.0 18434.407 NA 647 316 0 NA NA 1362 948 0 NA NA 581 281 93 NA NA 442 269 109 NA 
1790283600.0 18434.408 NA 650 194 NA NA NA 1322 731 NA NA NA 579 113 NA NA NA 434 129 NA NA 
1790283600.0 18434.412 NA 649 285 0 NA NA 1381 909 0 NA NA 576 257 60 NA NA 425 256 76 NA 
1790283600.0 18434.413 NA 652 286 0 NA NA 1372 893 0 NA NA 584 259 61 NA NA 444 257 78 NA 
1790283600.0 18434.422 NA 641 281 0 NA NA 1370 882 0 NA NA 1722 256 55 NA NA 478 253 71 NA 
1790283600.0 18434.423 NA 653 289 0 NA NA 1376 902 0 NA NA 581 273 55 NA NA 444 257 72 NA 
1790283600.0 18434.424 NA 646 202 NA NA NA 1326 717 NA NA NA 570 145 NA NA NA 424 149 NA NA 
1790283600.0 18450.402 NA 634 307 0 NA NA 1350 936 0 NA NA 566 260 81 NA NA 436 253 99 NA 
1790283600.0 18450.403 NA 646 318 0 NA NA 1364 951 0 NA NA 557 268 90 NA NA 415 259 111 NA 
1790283600.0 18450.404 NA 641 193 NA NA NA 1323 729 NA NA NA 627 114 NA NA NA 431 140 NA NA 
1790283600.0 18450.406 NA 642 304 0 NA NA 1389 935 0 NA NA 773 264 86 NA NA 443 266 105 NA 
1790283600.0 18450.407 NA 641 315 0 NA NA 1350 948 0 NA NA 566 268 88 NA NA 427 268 105 NA 
1790283600.0 18450.408 NA 641 195 NA NA NA 1346 734 NA NA NA 555 111 NA NA NA 415 128 NA NA 
