Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 199 152 0 NA NA 296 767 0 NA NA 253 468 53 NA NA 141 236 65 NA 
1784581200.0 141.044407 NA 197 221 0 NA NA 293 784 0 NA NA 248 532 65 NA NA 138 243 80 NA 
1784581200.0 141.044408 NA 197 166 NA NA NA 296 700 NA NA NA 256 87 NA NA NA 148 95 NA NA 
1784581200.0 141.044412 NA 197 190 0 NA NA 295 726 0 NA NA 260 181 58 NA NA 143 158 74 NA 
1784581200.0 141.044413 NA 197 194 0 NA NA 295 724 0 NA NA 250 218 64 NA NA 136 174 78 NA 
1784581200.0 141.044414 NA 199 115 NA NA NA 302 614 NA NA NA 258 62 NA NA NA 144 76 NA NA 
1784581200.0 141.044422 NA 196 198 0 NA NA 290 708 0 NA NA 250 203 56 NA NA 136 156 72 NA 
1784581200.0 141.044423 NA 201 197 0 NA NA 305 715 0 NA NA 254 202 62 NA NA 138 154 78 NA 
1784581200.0 141.044424 NA 197 117 NA NA NA 299 614 NA NA NA 257 62 NA NA NA 141 75 NA NA 
1784581200.0 141.044483 NA 281 0 NA NA NA 865 0 NA NA NA 493 88 NA NA NA 259 110 NA NA 
1784581200.0 160.03502 123 224 103 495 174 170 339 153 1103 268 762 128 78 495 153 514 139 107 454 158 
1784581200.0 163.03 122 403 162 245 179 171 1058 277 857 308 766 281 114 275 164 515 261 124 384 153 
1784581200.0 17034.402 NA 674 280 0 NA NA 1359 846 0 NA NA 1738 263 93 NA NA 792 203 110 NA 
1784581200.0 17034.403 NA 688 282 0 NA NA 1381 841 0 NA NA 1701 269 104 NA NA 768 204 124 NA 
1784581200.0 17034.406 NA 694 295 0 NA NA 1386 857 0 NA NA 1687 301 104 NA NA 820 210 121 NA 
1784581200.0 17034.412 NA 709 511 0 NA NA 1422 1114 0 NA NA 1864 546 62 NA NA 903 387 78 NA 
1784581200.0 17034.422 NA 675 472 0 NA NA 1386 1076 0 NA NA 1790 468 55 NA NA 857 392 68 NA 
1784581200.0 17034.423 NA 687 484 0 NA NA 1440 1127 0 NA NA 1762 471 57 NA NA 837 388 72 NA 
1784581200.0 18434.402 NA 600 301 0 NA NA 1306 925 0 NA NA 589 281 85 NA NA 451 269 99 NA 
1784581200.0 18434.403 NA 598 310 0 NA NA 1298 929 0 NA NA 596 286 93 NA NA 472 268 106 NA 
1784581200.0 18434.404 NA 563 181 NA NA NA 1293 715 NA NA NA 581 116 NA NA NA 447 130 NA NA 
1784581200.0 18434.406 NA 603 305 0 NA NA 1306 926 0 NA NA 589 287 93 NA NA 462 268 107 NA 
1784581200.0 18434.407 NA 601 313 0 NA NA 1310 939 0 NA NA 577 288 92 NA NA 446 269 107 NA 
1784581200.0 18434.408 NA 599 182 NA NA NA 1253 715 NA NA NA 588 117 NA NA NA 465 131 NA NA 
1784581200.0 18434.412 NA 600 288 0 NA NA 1304 907 0 NA NA 586 266 60 NA NA 452 262 76 NA 
1784581200.0 18434.413 NA 605 283 0 NA NA 1303 902 0 NA NA 582 267 61 NA NA 438 260 77 NA 
1784581200.0 18434.422 NA 598 240 0 NA NA 1308 870 0 NA NA 586 260 55 NA NA 450 265 69 NA 
1784581200.0 18434.423 NA 602 285 0 NA NA 1324 877 0 NA NA 581 262 56 NA NA 438 245 68 NA 
1784581200.0 18434.424 NA 550 192 NA NA NA 1304 703 NA NA NA 587 149 NA NA NA 460 151 NA NA 
1784581200.0 18450.402 NA 598 302 0 NA NA 1301 924 0 NA NA 562 267 81 NA NA 424 263 95 NA 
1784581200.0 18450.403 NA 596 309 0 NA NA 1301 936 0 NA NA 569 272 91 NA NA 442 257 106 NA 
1784581200.0 18450.404 NA 596 182 NA NA NA 1278 714 NA NA NA 569 115 NA NA NA 445 128 NA NA 
1784581200.0 18450.406 NA 598 301 0 NA NA 1303 921 0 NA NA 564 269 86 NA NA 431 262 99 NA 
1784581200.0 18450.407 NA 593 306 0 NA NA 1316 936 0 NA NA 577 275 86 NA NA 474 265 102 NA 
1784581200.0 18450.408 NA 602 186 NA NA NA 1277 722 NA NA NA 569 114 NA NA NA 428 131 NA NA 
1784581200.0 18461.402 NA 572 288 0 NA NA 1263 884 0 NA NA 543 252 69 NA NA 432 249 81 NA 
1784581200.0 18634.402 NA 934 345 0 NA NA 1766 929 0 NA NA 2105 365 96 NA NA 1045 300 111 NA 
1784581200.0 18634.403 NA 965 295 0 NA NA 1803 931 0 NA NA 2140 381 104 NA NA 1104 315 120 NA 
1784581200.0 18634.404 NA 933 185 NA NA NA 1733 719 NA NA NA 2101 118 NA NA NA 1026 140 NA NA 
1784581200.0 18634.406 NA 899 348 0 NA NA 1768 929 0 NA NA 2094 392 104 NA NA 1045 312 119 NA 
1784581200.0 18634.407 NA 978 382 0 NA NA 1849 1023 0 NA NA 2167 440 108 NA NA 1062 319 130 NA 
1784581200.0 18634.408 NA 921 184 NA NA NA 1745 717 NA NA NA 2087 117 NA NA NA 1032 129 NA NA 
1784581200.0 18634.412 NA 945 562 0 NA NA 1804 1205 0 NA NA 2170 621 59 NA NA 1065 456 72 NA 
1784581200.0 18634.413 NA 939 584 0 NA NA 1802 1213 0 NA NA 2146 643 61 NA NA 1140 466 77 NA 
1784581200.0 18634.422 NA 900 541 0 NA NA 1753 1200 0 NA NA 2099 571 54 NA NA 1114 467 69 NA 
1784581200.0 18634.423 NA 898 540 0 NA NA 1724 1228 0 NA NA 2094 572 55 NA NA 1071 437 67 NA 
1784581200.0 18634.424 NA 917 195 NA NA NA 1766 709 NA NA NA 2117 152 NA NA NA 1027 151 NA NA 
1784581200.0 18650.402 NA 922 342 0 NA NA 1788 933 0 NA NA 2146 360 94 NA NA 1058 304 110 NA 
1784581200.0 18650.403 NA 912 378 0 NA NA 1797 970 0 NA NA 2161 378 103 NA NA 1125 311 120 NA 
1784581200.0 18650.404 NA 934 185 NA NA NA 1737 720 NA NA NA 2115 113 NA NA NA 1069 129 NA NA 
1784581200.0 18650.406 NA 905 374 0 NA NA 1743 964 0 NA NA 2130 415 103 NA NA 1096 319 119 NA 
1784581200.0 18650.407 NA 913 360 0 NA NA 1756 945 0 NA NA 2036 402 107 NA NA 1032 305 123 NA 
1784581200.0 18650.408 NA 905 184 NA NA NA 1758 721 NA NA NA 2061 112 NA NA NA 1038 122 NA NA 
1784581200.0 18661.402 NA 923 345 0 NA NA 1741 929 0 NA NA 2096 351 92 NA NA 1039 306 106 NA 
1784581200.0 34434.402 NA 712 419 0 NA NA 2033 1109 0 NA NA 882 433 81 NA NA 493 361 95 NA 
1784581200.0 34434.4021 NA 715 438 0 NA NA 2026 1205 0 NA NA 879 442 81 NA NA 487 361 95 NA 
1784581200.0 34434.403 NA 716 425 0 NA NA 2023 1170 0 NA NA 873 439 91 NA NA 490 367 105 NA 
1784581200.0 34434.404 NA 712 205 NA NA NA 2045 884 NA NA NA 887 231 NA NA NA 488 272 NA NA 
1784581200.0 34434.406 NA 718 448 0 NA NA 2029 1158 0 NA NA 884 441 85 NA NA 497 362 99 NA 
1784581200.0 34434.612 NA 300 248 0 NA NA 392 792 0 NA NA 459 343 104 NA NA 220 204 126 NA 
1784581200.0 34434.712 NA 715 371 0 NA NA 1427 943 0 NA NA 886 448 98 NA NA 496 383 116 NA 
1784581200.0 34434.713 NA 704 372 0 NA NA 1398 937 0 NA NA 873 446 98 NA NA 491 375 118 NA 
1784581200.0 34434.7503 NA 772 0 NA NA NA 2152 0 NA NA NA 1027 86 NA NA NA 535 102 NA NA 
1784581200.0 34434.751 NA 750 0 NA NA NA 2056 0 NA NA NA 1000 84 NA NA NA 534 96 NA NA 
1784581200.0 34461.402 NA 652 363 0 NA NA 1941 945 0 NA NA 762 386 62 NA NA 450 344 73 NA 
1784581200.0 34461.751 NA 654 0 NA NA NA 1318 0 NA NA NA 858 76 NA NA NA 500 91 NA NA 
1784581200.0 34634.402 NA 1585 863 0 NA NA 3252 1709 0 NA NA 4784 1451 102 NA NA 1776 670 119 NA 
1784581200.0 34634.4021 NA 1572 849 0 NA NA 3356 1678 0 NA NA 4777 1401 101 NA NA 1748 664 118 NA 
1784581200.0 34634.403 NA 1578 885 0 NA NA 3360 1822 0 NA NA 4959 1581 110 NA NA 1847 720 127 NA 
1784581200.0 34634.404 NA 1598 212 NA NA NA 3335 920 NA NA NA 4828 226 NA NA NA 1761 261 NA NA 
1784581200.0 34634.712 NA 1507 720 0 NA NA 2707 1440 0 NA NA 4760 1283 117 NA NA 1733 559 132 NA 
1784581200.0 34634.713 NA 1581 738 0 NA NA 2652 1521 0 NA NA 4819 1492 117 NA NA 1785 623 132 NA 
1784581200.0 34634.7503 NA 1766 0 NA NA NA 3454 0 NA NA NA 6434 96 NA NA NA 2178 111 NA NA 
1784581200.0 34634.751 NA 1564 0 NA NA NA 3269 0 NA NA NA 5631 91 NA NA NA 2027 106 NA NA 
