Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 201 209 0 NA NA 306 763 0 NA NA 253 464 52 NA NA 138 221 67 NA 
1784192400.0 141.044407 NA 196 219 0 NA NA 293 779 0 NA NA 253 532 62 NA NA 140 239 77 NA 
1784192400.0 141.044408 NA 197 163 NA NA NA 294 698 NA NA NA 257 87 NA NA NA 138 96 NA NA 
1784192400.0 141.044412 NA 200 190 0 NA NA 299 726 0 NA NA 255 174 56 NA NA 140 153 71 NA 
1784192400.0 141.044413 NA 197 190 0 NA NA 301 725 0 NA NA 254 214 63 NA NA 137 168 76 NA 
1784192400.0 141.044414 NA 200 115 NA NA NA 296 614 NA NA NA 252 60 NA NA NA 136 75 NA NA 
1784192400.0 141.044422 NA 198 197 0 NA NA 290 713 0 NA NA 256 202 56 NA NA 139 155 74 NA 
1784192400.0 141.044423 NA 197 198 0 NA NA 292 712 0 NA NA 255 200 61 NA NA 138 156 75 NA 
1784192400.0 141.044424 NA 197 117 NA NA NA 297 614 NA NA NA 254 60 NA NA NA 140 72 NA NA 
1784192400.0 141.044483 NA 285 0 NA NA NA 847 0 NA NA NA 477 85 NA NA NA 243 108 NA NA 
1784192400.0 160.03502 122 223 103 492 175 173 333 156 1112 264 772 125 75 511 150 516 126 112 523 158 
1784192400.0 163.03 123 400 161 245 177 174 1054 277 879 300 769 292 116 275 163 523 277 128 452 156 
1784192400.0 17034.402 NA 670 278 0 NA NA 1336 833 0 NA NA 1772 265 93 NA NA 837 214 105 NA 
1784192400.0 17034.403 NA 675 296 0 NA NA 1426 848 0 NA NA 1878 275 102 NA NA 864 209 116 NA 
1784192400.0 17034.406 NA 646 303 0 NA NA 1363 864 0 NA NA 1744 311 103 NA NA 751 220 117 NA 
1784192400.0 17034.412 NA 682 501 0 NA NA 1404 1142 0 NA NA 1843 543 58 NA NA 784 384 70 NA 
1784192400.0 17034.422 NA 685 492 0 NA NA 1394 1124 0 NA NA 1789 475 53 NA NA 772 368 66 NA 
1784192400.0 17034.423 NA 709 487 0 NA NA 1443 1124 0 NA NA 1872 495 55 NA NA 814 373 68 NA 
1784192400.0 18434.402 NA 598 271 0 NA NA 1308 914 0 NA NA 594 278 85 NA NA 495 261 100 NA 
1784192400.0 18434.403 NA 602 309 0 NA NA 1310 936 0 NA NA 591 282 91 NA NA 444 258 106 NA 
1784192400.0 18434.404 NA 601 183 NA NA NA 1258 718 NA NA NA 586 116 NA NA NA 450 128 NA NA 
1784192400.0 18434.406 NA 602 304 0 NA NA 1290 925 0 NA NA 593 280 91 NA NA 460 264 104 NA 
1784192400.0 18434.407 NA 603 310 0 NA NA 1307 934 0 NA NA 582 288 92 NA NA 452 263 106 NA 
1784192400.0 18434.408 NA 602 184 NA NA NA 1290 721 NA NA NA 585 117 NA NA NA 449 134 NA NA 
1784192400.0 18434.412 NA 598 283 0 NA NA 1314 902 0 NA NA 587 259 60 NA NA 469 253 74 NA 
1784192400.0 18434.413 NA 602 283 0 NA NA 1305 898 0 NA NA 585 263 59 NA NA 465 259 73 NA 
1784192400.0 18434.422 NA 599 277 0 NA NA 1308 865 0 NA NA 586 255 53 NA NA 448 248 65 NA 
1784192400.0 18434.423 NA 603 278 0 NA NA 1307 871 0 NA NA 583 259 55 NA NA 474 246 68 NA 
1784192400.0 18434.424 NA 601 193 NA NA NA 1266 713 NA NA NA 591 146 NA NA NA 451 150 NA NA 
1784192400.0 18450.402 NA 598 298 0 NA NA 1329 922 0 NA NA 568 263 81 NA NA 463 251 97 NA 
1784192400.0 18450.403 NA 597 306 0 NA NA 1304 942 0 NA NA 568 278 89 NA NA 447 291 103 NA 
1784192400.0 18450.404 NA 597 184 NA NA NA 1304 723 NA NA NA 568 112 NA NA NA 445 123 NA NA 
1784192400.0 18450.406 NA 599 298 0 NA NA 1341 924 0 NA NA 575 266 85 NA NA 455 254 99 NA 
1784192400.0 18450.407 NA 597 309 0 NA NA 1316 934 0 NA NA 581 271 88 NA NA 481 272 101 NA 
1784192400.0 18450.408 NA 599 181 NA NA NA 1282 718 NA NA NA 571 112 NA NA NA 469 130 NA NA 
1784192400.0 18461.402 NA 572 286 0 NA NA 1279 881 0 NA NA 543 251 68 NA NA 455 254 81 NA 
1784192400.0 18634.402 NA 969 344 0 NA NA 1838 924 0 NA NA 2251 379 94 NA NA 1108 317 108 NA 
1784192400.0 18634.403 NA 979 353 0 NA NA 1813 932 0 NA NA 2252 379 104 NA NA 1072 310 121 NA 
1784192400.0 18634.404 NA 911 184 NA NA NA 1703 718 NA NA NA 2034 116 NA NA NA 1011 129 NA NA 
1784192400.0 18634.406 NA 904 353 0 NA NA 1785 977 0 NA NA 2056 390 103 NA NA 1033 313 114 NA 
1784192400.0 18634.407 NA 946 368 0 NA NA 1797 965 0 NA NA 2206 424 108 NA NA 1070 308 131 NA 
1784192400.0 18634.408 NA 935 182 NA NA NA 1790 720 NA NA NA 2160 115 NA NA NA 1033 131 NA NA 
1784192400.0 18634.412 NA 911 559 0 NA NA 1812 1220 0 NA NA 2140 634 60 NA NA 1118 464 72 NA 
1784192400.0 18634.413 NA 954 598 0 NA NA 1774 1213 0 NA NA 2125 636 60 NA NA 1060 476 76 NA 
1784192400.0 18634.422 NA 953 545 0 NA NA 1788 1205 0 NA NA 2172 567 54 NA NA 1111 405 69 NA 
1784192400.0 18634.423 NA 919 558 0 NA NA 1753 1204 0 NA NA 2191 590 56 NA NA 1102 438 71 NA 
1784192400.0 18634.424 NA 945 195 NA NA NA 1752 704 NA NA NA 2057 150 NA NA NA 1007 150 NA NA 
1784192400.0 18650.402 NA 938 351 0 NA NA 1767 927 0 NA NA 2180 354 93 NA NA 1066 298 106 NA 
1784192400.0 18650.403 NA 937 365 0 NA NA 1774 944 0 NA NA 2150 367 101 NA NA 1022 304 117 NA 
1784192400.0 18650.404 NA 905 185 NA NA NA 1750 720 NA NA NA 2065 112 NA NA NA 1012 130 NA NA 
1784192400.0 18650.406 NA 936 379 0 NA NA 1756 954 0 NA NA 2181 411 105 NA NA 1122 302 120 NA 
1784192400.0 18650.407 NA 885 397 0 NA NA 1732 988 0 NA NA 2092 415 105 NA NA 990 307 121 NA 
1784192400.0 18650.408 NA 884 184 NA NA NA 1810 721 NA NA NA 2107 111 NA NA NA 1017 125 NA NA 
1784192400.0 18661.402 NA 931 342 0 NA NA 1767 927 0 NA NA 2115 343 93 NA NA 1039 298 109 NA 
1784192400.0 34434.402 NA 717 431 0 NA NA 2049 1104 0 NA NA 875 429 81 NA NA 493 341 94 NA 
1784192400.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784192400.0 34434.403 NA 713 418 0 NA NA 2051 1172 0 NA NA 877 434 89 NA NA 500 349 101 NA 
1784192400.0 34434.404 NA 713 246 NA NA NA 2011 884 NA NA NA 861 218 NA NA NA 480 253 NA NA 
1784192400.0 34434.406 NA 719 434 0 NA NA 2043 1139 0 NA NA 866 434 84 NA NA 483 360 96 NA 
1784192400.0 34434.612 NA 297 243 0 NA NA 403 783 0 NA NA 442 337 103 NA NA 227 212 119 NA 
1784192400.0 34434.712 NA 711 367 0 NA NA 1383 925 0 NA NA 885 444 98 NA NA 497 377 111 NA 
1784192400.0 34434.713 NA 712 373 0 NA NA 1385 942 0 NA NA 875 448 97 NA NA 493 376 108 NA 
1784192400.0 34434.7503 NA 722 0 NA NA NA 2158 0 NA NA NA 1026 85 NA NA NA 551 97 NA NA 
1784192400.0 34434.751 NA 736 0 NA NA NA 2036 0 NA NA NA 991 82 NA NA NA 530 93 NA NA 
1784192400.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784192400.0 34461.751 NA 650 0 NA NA NA 1261 0 NA NA NA 839 73 NA NA NA 496 85 NA NA 
1784192400.0 34634.402 NA 1571 856 0 NA NA 3349 1737 0 NA NA 4823 1458 102 NA NA 1723 682 114 NA 
1784192400.0 34634.4021 NA 1503 892 0 NA NA 3376 1876 0 NA NA 4898 1467 101 NA NA 1742 692 114 NA 
1784192400.0 34634.403 NA 1584 890 0 NA NA 3270 1734 0 NA NA 4803 1518 108 NA NA 1732 696 122 NA 
1784192400.0 34634.404 NA 1549 251 NA NA NA 3315 917 NA NA NA 4917 219 NA NA NA 1741 247 NA NA 
1784192400.0 34634.712 NA 1498 729 0 NA NA 2696 1440 0 NA NA 4796 1327 116 NA NA 1725 573 131 NA 
1784192400.0 34634.713 NA 1528 742 0 NA NA 2715 1513 0 NA NA 4850 1537 117 NA NA 1737 653 130 NA 
