Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 198 209 0 NA NA 293 765 0 NA NA 250 461 51 NA NA 143 218 63 NA 
1786482000.0 141.044407 NA 201 223 0 NA NA 302 782 0 NA NA 246 523 61 NA NA 140 241 74 NA 
1786482000.0 141.044408 NA 197 161 NA NA NA 296 695 NA NA NA 255 87 NA NA NA 144 97 NA NA 
1786482000.0 141.044412 NA 197 189 0 NA NA 300 727 0 NA NA 257 178 57 NA NA 145 153 72 NA 
1786482000.0 141.044413 NA 199 192 0 NA NA 299 726 0 NA NA 250 213 63 NA NA 140 168 80 NA 
1786482000.0 141.044414 NA 199 116 NA NA NA 290 614 NA NA NA 249 61 NA NA NA 136 76 NA NA 
1786482000.0 141.044422 NA 200 196 0 NA NA 300 705 0 NA NA 253 199 54 NA NA 142 150 73 NA 
1786482000.0 141.044423 NA 198 196 0 NA NA 296 713 0 NA NA 251 204 62 NA NA 141 154 78 NA 
1786482000.0 141.044424 NA 197 116 NA NA NA 293 612 NA NA NA 257 61 NA NA NA 142 75 NA NA 
1786482000.0 141.044483 NA 283 0 NA NA NA 854 0 NA NA NA 482 87 NA NA NA 253 105 NA NA 
1786482000.0 160.03502 130 229 102 494 175 182 331 155 1077 270 757 123 77 507 149 506 122 106 475 151 
1786482000.0 163.03 91 402 162 247 179 171 1042 282 887 313 772 286 114 256 161 513 268 124 305 154 
1786482000.0 17034.402 NA 661 289 0 NA NA 1358 846 0 NA NA 1788 282 93 NA NA 783 254 105 NA 
1786482000.0 17034.403 NA 655 280 0 NA NA 1391 852 0 NA NA 1673 272 103 NA NA 719 204 121 NA 
1786482000.0 17034.406 NA 689 314 0 NA NA 1393 870 0 NA NA 1709 311 104 NA NA 752 215 119 NA 
1786482000.0 17034.412 NA 665 506 0 NA NA 1422 1120 0 NA NA 1764 522 61 NA NA 775 356 76 NA 
1786482000.0 17034.422 NA 662 494 0 NA NA 1458 1130 0 NA NA 1856 473 54 NA NA 806 356 66 NA 
1786482000.0 17034.423 NA 645 460 0 NA NA 1381 1099 0 NA NA 1717 458 56 NA NA 791 405 71 NA 
1786482000.0 18434.402 NA 602 304 0 NA NA 1316 918 0 NA NA 575 279 92 NA NA 427 261 117 NA 
1786482000.0 18434.403 NA 602 309 0 NA NA 1308 936 0 NA NA 580 286 93 NA NA 441 270 106 NA 
1786482000.0 18434.404 NA 600 182 NA NA NA 1275 717 NA NA NA 574 117 NA NA NA 432 131 NA NA 
1786482000.0 18434.406 NA 598 303 0 NA NA 1307 938 0 NA NA 582 280 89 NA NA 446 267 103 NA 
1786482000.0 18434.407 NA 599 312 0 NA NA 1292 942 0 NA NA 581 287 93 NA NA 445 267 112 NA 
1786482000.0 18434.408 NA 601 183 NA NA NA 1266 718 NA NA NA 575 115 NA NA NA 428 131 NA NA 
1786482000.0 18434.412 NA 566 280 0 NA NA 1326 896 0 NA NA 590 263 58 NA NA 471 262 75 NA 
1786482000.0 18434.413 NA 599 286 0 NA NA 1280 907 0 NA NA 584 265 58 NA NA 473 257 71 NA 
1786482000.0 18434.422 NA 599 278 0 NA NA 1300 866 0 NA NA 580 259 55 NA NA 440 247 70 NA 
1786482000.0 18434.423 NA 602 282 0 NA NA 1295 880 0 NA NA 583 262 56 NA NA 461 249 73 NA 
1786482000.0 18434.424 NA 601 190 NA NA NA 1259 709 NA NA NA 574 146 NA NA NA 457 146 NA NA 
1786482000.0 18450.402 NA 591 300 0 NA NA 1301 923 0 NA NA 582 268 80 NA NA 499 262 95 NA 
1786482000.0 18450.403 NA 597 308 0 NA NA 1303 933 0 NA NA 570 272 88 NA NA 436 253 104 NA 
1786482000.0 18450.404 NA 594 182 NA NA NA 1263 719 NA NA NA 561 113 NA NA NA 440 129 NA NA 
1786482000.0 18450.406 NA 596 300 0 NA NA 1330 920 0 NA NA 569 267 86 NA NA 466 252 101 NA 
1786482000.0 18450.407 NA 601 308 0 NA NA 1312 943 0 NA NA 568 270 87 NA NA 433 252 101 NA 
1786482000.0 18450.408 NA 597 185 NA NA NA 1280 720 NA NA NA 554 111 NA NA NA 413 125 NA NA 
1786482000.0 18461.402 NA 570 285 0 NA NA 1268 878 0 NA NA 539 254 69 NA NA 437 258 83 NA 
1786482000.0 18634.402 NA 903 347 0 NA NA 1777 910 0 NA NA 2181 370 95 NA NA 1066 306 113 NA 
1786482000.0 18634.403 NA 896 354 0 NA NA 1778 925 0 NA NA 2144 374 102 NA NA 1079 301 117 NA 
1786482000.0 18634.404 NA 945 183 NA NA NA 1746 720 NA NA NA 2112 117 NA NA NA 1017 129 NA NA 
1786482000.0 18634.406 NA 888 372 0 NA NA 1733 951 0 NA NA 2095 396 104 NA NA 1029 307 120 NA 
1786482000.0 18634.407 NA 934 389 0 NA NA 1870 1012 0 NA NA 2181 430 108 NA NA 1054 330 123 NA 
1786482000.0 18634.408 NA 914 187 NA NA NA 1755 722 NA NA NA 2074 116 NA NA NA 1060 132 NA NA 
1786482000.0 18634.412 NA 896 562 0 NA NA 1748 1224 0 NA NA 2091 624 60 NA NA 1029 472 76 NA 
1786482000.0 18634.413 NA 920 548 0 NA NA 1753 1233 0 NA NA 2143 631 61 NA NA 1048 449 77 NA 
1786482000.0 18634.422 NA 956 551 0 NA NA 1886 1222 0 NA NA 2248 575 54 NA NA 1058 419 68 NA 
1786482000.0 18634.423 NA 898 556 0 NA NA 1728 1199 0 NA NA 2049 561 56 NA NA 1012 410 70 NA 
1786482000.0 18634.424 NA 934 195 NA NA NA 1748 712 NA NA NA 2146 149 NA NA NA 1054 148 NA NA 
1786482000.0 18650.402 NA 940 347 0 NA NA 1785 929 0 NA NA 2177 362 94 NA NA 1040 306 108 NA 
1786482000.0 18650.403 NA 906 352 0 NA NA 1765 927 0 NA NA 2060 365 99 NA NA 1022 297 115 NA 
1786482000.0 18650.404 NA 901 184 NA NA NA 1740 720 NA NA NA 2046 113 NA NA NA 1013 129 NA NA 
1786482000.0 18650.406 NA 883 357 0 NA NA 1728 995 0 NA NA 2077 391 104 NA NA 1020 300 121 NA 
1786482000.0 18650.407 NA 917 372 0 NA NA 1770 966 0 NA NA 2104 416 105 NA NA 993 309 117 NA 
1786482000.0 18650.408 NA 933 188 NA NA NA 1751 723 NA NA NA 2139 112 NA NA NA 1041 125 NA NA 
1786482000.0 18661.402 NA 890 336 0 NA NA 1745 965 0 NA NA 2097 339 92 NA NA 1026 288 107 NA 
1786482000.0 34434.402 NA 716 408 0 NA NA 2021 1088 0 NA NA 870 431 81 NA NA 481 355 95 NA 
1786482000.0 34434.4021 NA 719 452 0 NA NA 2082 1236 0 NA NA 868 432 81 NA NA 484 346 93 NA 
1786482000.0 34434.403 NA 715 443 0 NA NA 2028 1170 0 NA NA 882 432 87 NA NA 486 344 101 NA 
1786482000.0 34434.404 NA 718 243 NA NA NA 2029 890 NA NA NA 877 223 NA NA NA 491 256 NA NA 
1786482000.0 34434.406 NA 714 439 0 NA NA 2057 1159 0 NA NA 865 435 92 NA NA 478 349 118 NA 
1786482000.0 34434.612 NA 300 249 0 NA NA 402 785 0 NA NA 440 336 103 NA NA 212 202 119 NA 
1786482000.0 34434.712 NA 678 371 0 NA NA 1387 939 0 NA NA 875 440 96 NA NA 515 363 109 NA 
1786482000.0 34434.713 NA 714 372 0 NA NA 1407 918 0 NA NA 871 450 99 NA NA 497 387 117 NA 
1786482000.0 34434.7503 NA 773 0 NA NA NA 2142 0 NA NA NA 1028 93 NA NA NA 532 119 NA NA 
1786482000.0 34434.751 NA 737 0 NA NA NA 2013 0 NA NA NA 989 97 NA NA NA 518 143 NA NA 
1786482000.0 34461.402 NA 664 357 0 NA NA 1937 944 0 NA NA 754 381 62 NA NA 445 339 80 NA 
1786482000.0 34461.751 NA 647 0 NA NA NA 1262 0 NA NA NA 838 74 NA NA NA 483 89 NA NA 
1786482000.0 34634.402 NA 1485 858 0 NA NA 3291 1700 0 NA NA 4787 1457 102 NA NA 1840 665 116 NA 
1786482000.0 34634.4021 NA 1555 891 0 NA NA 3434 1707 0 NA NA 4912 1472 100 NA NA 1863 665 117 NA 
1786482000.0 34634.403 NA 1477 797 0 NA NA 3374 1593 0 NA NA 4764 1492 108 NA NA 1802 675 122 NA 
1786482000.0 34634.404 NA 1509 252 NA NA NA 3261 908 NA NA NA 4696 228 NA NA NA 1735 256 NA NA 
1786482000.0 34634.712 NA 1566 740 0 NA NA 2656 1566 0 NA NA 4772 1280 118 NA NA 1752 565 136 NA 
1786482000.0 34634.713 NA 1410 727 0 NA NA 2694 1535 0 NA NA 4735 1461 116 NA NA 1796 605 128 NA 
1786482000.0 34634.7503 NA 1698 0 NA NA NA 3610 0 NA NA NA 6552 96 NA NA NA 2170 108 NA NA 
1786482000.0 34634.751 NA 1411 0 NA NA NA 3047 0 NA NA NA 5369 91 NA NA NA 1993 103 NA NA 
