Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 199 211 0 NA NA 296 765 0 NA NA 250 462 53 NA NA 137 222 64 NA 
1784235600.0 141.044407 NA 198 219 0 NA NA 299 770 0 NA NA 258 512 63 NA NA 137 238 79 NA 
1784235600.0 141.044408 NA 198 163 NA NA NA 296 696 NA NA NA 254 86 NA NA NA 138 92 NA NA 
1784235600.0 141.044412 NA 198 188 0 NA NA 301 728 0 NA NA 251 179 58 NA NA 136 154 71 NA 
1784235600.0 141.044413 NA 198 192 0 NA NA 293 727 0 NA NA 252 217 65 NA NA 138 174 78 NA 
1784235600.0 141.044414 NA 198 116 NA NA NA 291 612 NA NA NA 249 62 NA NA NA 133 74 NA NA 
1784235600.0 141.044422 NA 199 197 0 NA NA 297 713 0 NA NA 252 201 57 NA NA 140 151 72 NA 
1784235600.0 141.044423 NA 197 200 0 NA NA 292 711 0 NA NA 251 205 63 NA NA 137 154 76 NA 
1784235600.0 141.044424 NA 200 117 NA NA NA 296 612 NA NA NA 249 61 NA NA NA 135 75 NA NA 
1784235600.0 141.044483 NA 285 0 NA NA NA 852 0 NA NA NA 487 87 NA NA NA 247 107 NA NA 
1784235600.0 160.03502 121 222 102 494 171 181 315 158 1094 261 762 128 76 491 150 508 121 104 447 155 
1784235600.0 163.03 91 402 160 248 181 170 1054 267 880 307 767 282 112 243 159 512 259 123 287 146 
1784235600.0 17034.402 NA 690 276 0 NA NA 1446 828 0 NA NA 1718 262 93 NA NA 730 200 108 NA 
1784235600.0 17034.403 NA 653 284 0 NA NA 1382 838 0 NA NA 1711 268 102 NA NA 770 204 116 NA 
1784235600.0 17034.406 NA 660 283 0 NA NA 1362 851 0 NA NA 1780 307 104 NA NA 739 212 119 NA 
1784235600.0 17034.412 NA 667 478 0 NA NA 1372 1082 0 NA NA 1674 505 61 NA NA 725 365 74 NA 
1784235600.0 17034.422 NA 709 507 0 NA NA 1417 1109 0 NA NA 1850 472 56 NA NA 792 381 70 NA 
1784235600.0 17034.423 NA 696 511 0 NA NA 1373 1109 0 NA NA 1796 477 56 NA NA 776 343 67 NA 
1784235600.0 18434.402 NA 568 303 0 NA NA 1306 921 0 NA NA 582 283 86 NA NA 446 261 100 NA 
1784235600.0 18434.403 NA 565 312 0 NA NA 1320 936 0 NA NA 590 286 93 NA NA 459 262 106 NA 
1784235600.0 18434.404 NA 600 183 NA NA NA 1288 716 NA NA NA 571 130 NA NA NA 430 175 NA NA 
