Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 200 209 0 NA NA 300 770 0 NA NA 251 449 51 NA NA 135 216 65 NA 
1787950800.0 141.044407 NA 201 222 0 NA NA 293 785 0 NA NA 258 513 61 NA NA 141 232 75 NA 
1787950800.0 141.044408 NA 200 163 NA NA NA 302 698 NA NA NA 253 85 NA NA NA 135 93 NA NA 
1787950800.0 141.044412 NA 197 190 0 NA NA 297 726 0 NA NA 253 179 56 NA NA 137 152 70 NA 
1787950800.0 141.044413 NA 200 194 0 NA NA 300 725 0 NA NA 254 213 63 NA NA 137 165 77 NA 
1787950800.0 141.044414 NA 199 117 NA NA NA 296 612 NA NA NA 252 61 NA NA NA 138 75 NA NA 
1787950800.0 141.044422 NA 197 199 0 NA NA 296 711 0 NA NA 254 202 56 NA NA 139 154 71 NA 
1787950800.0 141.044423 NA 198 197 0 NA NA 293 712 0 NA NA 251 200 62 NA NA 138 152 79 NA 
1787950800.0 141.044424 NA 198 117 NA NA NA 285 617 NA NA NA 253 61 NA NA NA 135 75 NA NA 
1787950800.0 141.044483 NA 283 0 NA NA NA 855 0 NA NA NA 478 87 NA NA NA 241 107 NA NA 
1787950800.0 160.03502 133 227 102 495 176 182 335 151 1076 266 759 123 77 507 150 507 112 111 461 152 
1787950800.0 163.03 122 402 161 249 181 171 1039 275 852 313 765 279 113 244 162 509 250 122 284 152 
1787950800.0 17034.402 NA 680 286 0 NA NA 1394 835 0 NA NA 1782 262 94 NA NA 770 203 108 NA 
1787950800.0 17034.403 NA 654 294 0 NA NA 1359 837 0 NA NA 1651 270 101 NA NA 740 205 118 NA 
1787950800.0 17034.406 NA 654 303 0 NA NA 1384 867 0 NA NA 1727 309 105 NA NA 732 215 122 NA 
1787950800.0 17034.412 NA 677 503 0 NA NA 1352 1116 0 NA NA 1875 544 59 NA NA 816 404 72 NA 
1787950800.0 17034.422 NA 692 494 0 NA NA 1382 1122 0 NA NA 1844 477 53 NA NA 800 401 64 NA 
1787950800.0 17034.423 NA 664 488 0 NA NA 1378 1115 0 NA NA 1731 470 55 NA NA 771 371 67 NA 
1787950800.0 18434.402 NA 601 304 0 NA NA 1301 920 0 NA NA 572 279 83 NA NA 423 261 96 NA 
1787950800.0 18434.403 NA 601 314 0 NA NA 1294 943 0 NA NA 577 283 93 NA NA 433 264 107 NA 
1787950800.0 18434.404 NA 604 184 NA NA NA 1301 717 NA NA NA 575 113 NA NA NA 443 126 NA NA 
1787950800.0 18434.406 NA 603 304 0 NA NA 1322 926 0 NA NA 579 278 91 NA NA 443 256 106 NA 
1787950800.0 18434.407 NA 603 313 0 NA NA 1302 940 0 NA NA 579 283 92 NA NA 431 260 108 NA 
1787950800.0 18434.408 NA 602 184 NA NA NA 1296 721 NA NA NA 578 115 NA NA NA 433 130 NA NA 
1787950800.0 18434.412 NA 601 284 0 NA NA 1300 895 0 NA NA 572 262 60 NA NA 420 251 74 NA 
