Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 197 209 0 NA NA 293 766 0 NA NA 252 467 53 NA NA 143 230 69 NA 
1788166800.0 141.044407 NA 198 221 0 NA NA 298 783 0 NA NA 259 513 65 NA NA 147 254 84 NA 
1788166800.0 141.044408 NA 198 164 NA NA NA 291 698 NA NA NA 257 87 NA NA NA 144 102 NA NA 
1788166800.0 141.044412 NA 197 191 0 NA NA 291 721 0 NA NA 258 179 59 NA NA 146 162 77 NA 
1788166800.0 141.044413 NA 198 189 0 NA NA 293 726 0 NA NA 255 217 66 NA NA 145 179 85 NA 
1788166800.0 141.044414 NA 201 116 NA NA NA 299 615 NA NA NA 254 63 NA NA NA 145 80 NA NA 
1788166800.0 141.044422 NA 196 195 0 NA NA 285 713 0 NA NA 258 201 58 NA NA 144 161 77 NA 
1788166800.0 141.044423 NA 200 200 0 NA NA 292 716 0 NA NA 260 206 64 NA NA 146 165 85 NA 
1788166800.0 141.044424 NA 202 117 NA NA NA 296 612 NA NA NA 255 62 NA NA NA 142 79 NA NA 
1788166800.0 141.044483 NA 283 0 NA NA NA 849 0 NA NA NA 490 91 NA NA NA 265 118 NA NA 
1788166800.0 160.03502 124 223 101 494 172 170 323 158 1094 266 761 136 80 518 156 511 145 125 571 169 
1788166800.0 163.03 120 400 160 247 178 172 1052 268 881 309 764 283 117 285 167 516 270 131 472 168 
1788166800.0 17034.402 NA 655 280 0 NA NA 1374 854 0 NA NA 1753 272 96 NA NA 778 223 112 NA 
1788166800.0 17034.403 NA 680 284 0 NA NA 1362 843 0 NA NA 1793 278 103 NA NA 774 218 122 NA 
1788166800.0 17034.406 NA 669 303 0 NA NA 1370 878 0 NA NA 1750 317 110 NA NA 831 210 134 NA 
1788166800.0 17034.412 NA 662 475 0 NA NA 1354 1120 0 NA NA 1750 519 61 NA NA 782 414 79 NA 
1788166800.0 17034.422 NA 695 469 0 NA NA 1381 1113 0 NA NA 1772 454 56 NA NA 775 390 72 NA 
1788166800.0 17034.423 NA 661 478 0 NA NA 1394 1096 0 NA NA 1705 468 57 NA NA 765 378 72 NA 
1788166800.0 18434.402 NA 602 303 0 NA NA 1298 928 0 NA NA 590 280 86 NA NA 450 263 102 NA 
1788166800.0 18434.403 NA 602 312 0 NA NA 1308 942 0 NA NA 586 286 96 NA NA 460 272 120 NA 
1788166800.0 18434.404 NA 601 184 NA NA NA 1263 714 NA NA NA 585 115 NA NA NA 480 139 NA NA 
1788166800.0 18434.406 NA 603 304 0 NA NA 1338 930 0 NA NA 592 280 92 NA NA 462 268 112 NA 
1788166800.0 18434.407 NA 603 311 0 NA NA 1305 940 0 NA NA 596 287 94 NA NA 460 268 110 NA 
1788166800.0 18434.408 NA 600 183 NA NA NA 1292 717 NA NA NA 592 120 NA NA NA 474 143 NA NA 
1788166800.0 18434.412 NA 600 285 0 NA NA 1311 895 0 NA NA 581 264 61 NA NA 453 263 76 NA 
1788166800.0 18434.413 NA 602 285 0 NA NA 1306 896 0 NA NA 585 266 61 NA NA 454 260 76 NA 
1788166800.0 18434.422 NA 604 282 0 NA NA 1313 872 0 NA NA 596 262 54 NA NA 467 257 68 NA 
1788166800.0 18434.423 NA 601 282 0 NA NA 1316 873 0 NA NA 586 262 56 NA NA 479 246 78 NA 
1788166800.0 18434.424 NA 604 191 NA NA NA 1284 703 NA NA NA 581 148 NA NA NA 457 155 NA NA 
1788166800.0 18450.402 NA 594 302 0 NA NA 1297 915 0 NA NA 571 267 85 NA NA 452 266 108 NA 
1788166800.0 18450.403 NA 599 308 0 NA NA 1369 941 0 NA NA 571 274 92 NA NA 452 270 111 NA 
1788166800.0 18450.404 NA 598 181 NA NA NA 1302 717 NA NA NA 564 115 NA NA NA 445 141 NA NA 
1788166800.0 18450.406 NA 596 298 0 NA NA 1302 914 0 NA NA 580 267 90 NA NA 476 262 116 NA 
1788166800.0 18450.407 NA 594 309 0 NA NA 1305 939 0 NA NA 576 275 89 NA NA 478 270 109 NA 
1788166800.0 18450.408 NA 597 182 NA NA NA 1291 718 NA NA NA 578 115 NA NA NA 485 137 NA NA 
1788166800.0 18461.402 NA 567 287 0 NA NA 1261 875 0 NA NA 554 255 71 NA NA 505 261 93 NA 
1788166800.0 18634.402 NA 925 344 0 NA NA 1792 918 0 NA NA 2130 364 96 NA NA 1169 313 114 NA 
1788166800.0 18634.403 NA 933 350 0 NA NA 1807 940 0 NA NA 2130 375 103 NA NA 1095 313 122 NA 
1788166800.0 18634.404 NA 886 184 NA NA NA 1757 720 NA NA NA 2061 118 NA NA NA 1022 138 NA NA 
1788166800.0 18634.406 NA 921 379 0 NA NA 1859 949 0 NA NA 2173 438 107 NA NA 1106 329 128 NA 
1788166800.0 18634.407 NA 912 396 0 NA NA 1763 1045 0 NA NA 2034 411 108 NA NA 1077 326 124 NA 
1788166800.0 18634.408 NA 947 184 NA NA NA 1834 724 NA NA NA 2093 118 NA NA NA 1059 141 NA NA 
