Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 198 207 0 NA NA 299 767 0 NA NA 246 475 51 NA NA 131 226 62 NA 
1786395600.0 141.044407 NA 197 221 0 NA NA 289 773 0 NA NA 247 519 61 NA NA 132 234 74 NA 
1786395600.0 141.044408 NA 198 164 NA NA NA 290 697 NA NA NA 249 84 NA NA NA 134 91 NA NA 
1786395600.0 141.044412 NA 198 191 0 NA NA 297 723 0 NA NA 255 176 56 NA NA 137 145 72 NA 
1786395600.0 141.044413 NA 199 191 0 NA NA 297 731 0 NA NA 250 212 63 NA NA 132 161 75 NA 
1786395600.0 141.044414 NA 197 116 NA NA NA 295 614 NA NA NA 254 58 NA NA NA 139 71 NA NA 
1786395600.0 141.044422 NA 199 197 0 NA NA 294 711 0 NA NA 247 200 54 NA NA 130 148 71 NA 
1786395600.0 141.044423 NA 199 200 0 NA NA 303 705 0 NA NA 257 200 60 NA NA 140 146 75 NA 
1786395600.0 141.044424 NA 201 117 NA NA NA 298 611 NA NA NA 256 59 NA NA NA 141 71 NA NA 
1786395600.0 141.044483 NA 285 0 NA NA NA 854 0 NA NA NA 492 84 NA NA NA 245 98 NA NA 
1786395600.0 160.03502 122 230 102 497 172 173 334 151 1094 265 756 119 74 493 149 506 105 98 446 149 
1786395600.0 163.03 89 398 161 246 179 168 1033 275 872 298 763 276 112 264 163 510 246 122 336 150 
1786395600.0 17034.402 NA 686 281 0 NA NA 1386 827 0 NA NA 1795 262 94 NA NA 742 199 110 NA 
1786395600.0 17034.403 NA 663 285 0 NA NA 1361 844 0 NA NA 1692 263 100 NA NA 776 194 113 NA 
1786395600.0 17034.406 NA 703 321 0 NA NA 1367 897 0 NA NA 1849 352 104 NA NA 784 217 121 NA 
1786395600.0 17034.412 NA 698 480 0 NA NA 1382 1119 0 NA NA 1673 507 60 NA NA 723 383 76 NA 
1786395600.0 17034.422 NA 644 485 0 NA NA 1417 1117 0 NA NA 1814 476 53 NA NA 741 353 65 NA 
1786395600.0 17034.423 NA 655 511 0 NA NA 1372 1113 0 NA NA 1709 465 54 NA NA 716 346 64 NA 
1786395600.0 18434.402 NA 599 301 0 NA NA 1315 926 0 NA NA 569 274 83 NA NA 415 249 97 NA 
1786395600.0 18434.403 NA 601 312 0 NA NA 1324 937 0 NA NA 574 279 91 NA NA 431 259 106 NA 
1786395600.0 18434.404 NA 596 182 NA NA NA 1291 714 NA NA NA 570 114 NA NA NA 420 125 NA NA 
1786395600.0 18434.406 NA 597 304 0 NA NA 1307 925 0 NA NA 571 277 88 NA NA 424 254 101 NA 
1786395600.0 18434.407 NA 603 311 0 NA NA 1329 934 0 NA NA 569 283 92 NA NA 422 259 106 NA 
1786395600.0 18434.408 NA 601 186 NA NA NA 1273 718 NA NA NA 568 111 NA NA NA 420 125 NA NA 
1786395600.0 18434.412 NA 600 278 0 NA NA 1322 891 0 NA NA 571 258 59 NA NA 417 245 73 NA 
1786395600.0 18434.413 NA 601 282 0 NA NA 1311 878 0 NA NA 576 259 58 NA NA 425 246 73 NA 
1786395600.0 18434.422 NA 600 277 0 NA NA 1308 869 0 NA NA 570 252 52 NA NA 416 237 64 NA 
1786395600.0 18434.423 NA 601 284 0 NA NA 1313 884 0 NA NA 575 257 54 NA NA 420 238 66 NA 
1786395600.0 18434.424 NA 603 190 NA NA NA 1276 708 NA NA NA 565 142 NA NA NA 411 142 NA NA 
1786395600.0 18450.402 NA 595 301 0 NA NA 1290 920 0 NA NA 564 261 79 NA NA 442 248 91 NA 
1786395600.0 18450.403 NA 597 307 0 NA NA 1304 932 0 NA NA 552 265 87 NA NA 409 245 99 NA 
1786395600.0 18450.404 NA 592 182 NA NA NA 1267 715 NA NA NA 552 108 NA NA NA 416 120 NA NA 
1786395600.0 18450.406 NA 562 301 0 NA NA 1296 918 0 NA NA 559 265 84 NA NA 430 259 99 NA 
1786395600.0 18450.407 NA 596 309 0 NA NA 1300 933 0 NA NA 550 267 86 NA NA 406 261 103 NA 
1786395600.0 18450.408 NA 596 186 NA NA NA 1266 720 NA NA NA 552 107 NA NA NA 405 118 NA NA 
1786395600.0 18461.402 NA 570 289 0 NA NA 1298 883 0 NA NA 529 246 68 NA NA 407 237 84 NA 
1786395600.0 18634.402 NA 892 338 0 NA NA 1828 915 0 NA NA 2065 364 91 NA NA 975 301 107 NA 
1786395600.0 18634.403 NA 921 360 0 NA NA 1820 943 0 NA NA 2208 378 99 NA NA 1034 308 114 NA 
1786395600.0 18634.404 NA 909 184 NA NA NA 1707 720 NA NA NA 2112 115 NA NA NA 1010 127 NA NA 
1786395600.0 18634.406 NA 909 362 0 NA NA 1748 949 0 NA NA 2164 415 102 NA NA 1004 313 116 NA 
