Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782982800.0 141.044406 NA 200 213 0 NA NA 293 763 0 NA NA 251 461 53 NA NA 135 219 68 NA 
1782982800.0 141.044407 NA 198 222 0 NA NA 292 770 0 NA NA 252 543 63 NA NA 136 245 80 NA 
1782982800.0 141.044408 NA 198 163 NA NA NA 293 699 NA NA NA 253 85 NA NA NA 135 95 NA NA 
1782982800.0 141.044412 NA 199 190 0 NA NA 301 728 0 NA NA 251 177 58 NA NA 135 149 75 NA 
1782982800.0 141.044413 NA 201 192 0 NA NA 299 720 0 NA NA 254 212 65 NA NA 141 165 80 NA 
1782982800.0 141.044414 NA 197 116 NA NA NA 300 614 NA NA NA 254 61 NA NA NA 137 80 NA NA 
1782982800.0 141.044422 NA 201 199 0 NA NA 299 712 0 NA NA 253 200 56 NA NA 135 154 71 NA 
1782982800.0 141.044423 NA 197 199 0 NA NA 296 711 0 NA NA 257 203 63 NA NA 142 159 80 NA 
1782982800.0 141.044424 NA 197 118 NA NA NA 288 616 NA NA NA 254 60 NA NA NA 137 76 NA NA 
1782982800.0 141.044483 NA 286 0 NA NA NA 854 0 NA NA NA 485 85 NA NA NA 243 100 NA NA 
1782982800.0 160.03502 121 229 102 496 175 171 333 157 1087 271 764 120 78 494 148 518 112 106 468 153 
1782982800.0 163.03 123 404 162 250 180 172 1029 277 865 309 782 277 115 255 163 528 252 126 306 151 
1782982800.0 17034.402 NA 674 272 0 NA NA 1350 831 0 NA NA 1641 260 93 NA NA 726 211 104 NA 
