Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 122 225 101 494 169 170 332 154 1093 261 768 126 78 509 155 539 140 142 512 172 
1789855200.0 163.03 120 404 159 242 177 168 1055 269 880 308 757 293 117 280 166 517 290 150 446 170 
1789855200.0 17034.412 NA 672 475 0 NA NA 1383 1104 0 NA NA 1744 537 64 NA NA 758 399 90 NA 
1789855200.0 17034.422 NA 667 485 0 NA NA 1406 1103 0 NA NA 1762 462 55 NA NA 781 372 74 NA 
1789855200.0 17034.423 NA 631 501 0 NA NA 1340 1112 0 NA NA 1798 485 58 NA NA 774 361 82 NA 
1789855200.0 18434.402 NA 649 310 0 NA NA 1353 939 0 NA NA 602 284 87 NA NA 513 278 142 NA 
1789855200.0 18434.403 NA 653 319 0 NA NA 1371 947 0 NA NA 591 288 93 NA NA 508 287 135 NA 
1789855200.0 18434.404 NA 649 194 NA NA NA 1329 726 NA NA NA 583 116 NA NA NA 476 153 NA NA 
1789855200.0 18434.406 NA 651 310 0 NA NA 1360 937 0 NA NA 588 280 94 NA NA 484 280 124 NA 
1789855200.0 18434.407 NA 655 319 0 NA NA 1363 948 0 NA NA 587 290 94 NA NA 460 310 123 NA 
1789855200.0 18434.408 NA 649 193 NA NA NA 1329 732 NA NA NA 581 117 NA NA NA 467 142 NA NA 
1789855200.0 18434.412 NA 652 288 0 NA NA 1366 901 0 NA NA 594 263 60 NA NA 500 275 81 NA 
1789855200.0 18434.413 NA 649 291 0 NA NA 1350 891 0 NA NA 584 263 60 NA NA 475 272 81 NA 
1789855200.0 18434.422 NA 646 291 0 NA NA 1337 892 0 NA NA 607 266 56 NA NA 527 257 74 NA 
1789855200.0 18434.423 NA 651 290 0 NA NA 1367 888 0 NA NA 605 260 56 NA NA 556 255 74 NA 
1789855200.0 18434.424 NA 631 200 NA NA NA 1309 715 NA NA NA 581 149 NA NA NA 437 162 NA NA 
1789855200.0 18450.402 NA 635 307 0 NA NA 1372 940 0 NA NA 571 265 82 NA NA 525 260 126 NA 
1789855200.0 18450.403 NA 639 314 0 NA NA 1334 945 0 NA NA 584 267 89 NA NA 505 266 136 NA 
1789855200.0 18450.404 NA 643 192 NA NA NA 1326 724 NA NA NA 576 112 NA NA NA 517 142 NA NA 
1789855200.0 18450.406 NA 640 310 0 NA NA 1334 932 0 NA NA 577 271 87 NA NA 469 273 121 NA 
1789855200.0 18450.407 NA 641 315 0 NA NA 1354 936 0 NA NA 582 270 89 NA NA 494 266 127 NA 
1789855200.0 18450.408 NA 643 193 NA NA NA 1330 725 NA NA NA 578 113 NA NA NA 490 141 NA NA 
1789855200.0 18461.402 NA 614 296 0 NA NA 1319 896 0 NA NA 554 253 70 NA NA 495 266 91 NA 
1789855200.0 18634.402 NA 944 344 0 NA NA 1817 911 0 NA NA 1941 359 97 NA NA 973 308 123 NA 
1789855200.0 18634.403 NA 966 356 0 NA NA 1839 931 0 NA NA 2127 377 106 NA NA 1068 325 173 NA 
1789855200.0 18634.406 NA 930 352 0 NA NA 1739 952 0 NA NA 1974 396 105 NA NA 972 319 132 NA 
1789855200.0 18634.407 NA 964 352 0 NA NA 1815 932 0 NA NA 2038 400 105 NA NA 1015 339 128 NA 
1789855200.0 18634.412 NA 988 564 0 NA NA 1851 1213 0 NA NA 2137 656 61 NA NA 1152 504 81 NA 
1789855200.0 18634.413 NA 935 552 0 NA NA 1788 1189 0 NA NA 2092 634 62 NA NA 1089 482 84 NA 
1789855200.0 18634.422 NA 944 544 0 NA NA 1851 1207 0 NA NA 2096 571 57 NA NA 1033 479 80 NA 
1789855200.0 18634.424 NA 950 207 NA NA NA 1859 721 NA NA NA 2093 148 NA NA NA 993 156 NA NA 
1789855200.0 18650.402 NA 950 339 0 NA NA 1759 918 0 NA NA 2059 358 95 NA NA 1124 335 120 NA 
1789855200.0 18650.403 NA 948 350 0 NA NA 1811 938 0 NA NA 2044 367 101 NA NA 1047 311 125 NA 
1789855200.0 18650.406 NA 953 362 0 NA NA 1808 994 0 NA NA 2062 393 107 NA NA 1083 325 138 NA 
1789855200.0 18650.407 NA 974 395 0 NA NA 1805 1003 0 NA NA 2128 426 108 NA NA 1006 325 146 NA 
1789855200.0 18650.408 NA 934 195 NA NA NA 1751 735 NA NA NA 2044 112 NA NA NA 987 132 NA NA 
1789855200.0 18661.402 NA 943 346 0 NA NA 1719 977 0 NA NA 2031 345 95 NA NA 987 310 122 NA 
1789855200.0 34634.404 NA 1553 259 NA NA NA 3392 923 NA NA NA 4577 222 NA NA NA 1731 271 NA NA 
1789855200.0 34634.7503 NA 1700 0 NA NA NA 3585 0 NA NA NA 6265 97 NA NA NA 2114 155 NA NA 
1789855200.0 34634.751 NA 1457 0 NA NA NA 3037 0 NA NA NA 5296 94 NA NA NA 2003 141 NA NA 
