Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 198 208 0 NA NA 298 761 0 NA NA 257 473 51 NA NA 137 228 67 NA 
1786784400.0 141.044407 NA 199 221 0 NA NA 297 777 0 NA NA 252 509 61 NA NA 136 234 73 NA 
1786784400.0 141.044408 NA 197 167 NA NA NA 298 701 NA NA NA 256 86 NA NA NA 138 92 NA NA 
1786784400.0 141.044412 NA 198 191 0 NA NA 298 723 0 NA NA 260 176 58 NA NA 139 148 72 NA 
1786784400.0 141.044413 NA 197 195 0 NA NA 292 726 0 NA NA 256 211 63 NA NA 139 161 79 NA 
1786784400.0 141.044414 NA 196 115 NA NA NA 284 612 NA NA NA 257 61 NA NA NA 135 73 NA NA 
1786784400.0 141.044422 NA 198 200 0 NA NA 293 711 0 NA NA 257 200 55 NA NA 137 150 70 NA 
1786784400.0 141.044423 NA 197 196 0 NA NA 301 710 0 NA NA 255 200 61 NA NA 135 151 77 NA 
1786784400.0 141.044424 NA 196 117 NA NA NA 297 617 NA NA NA 247 61 NA NA NA 132 76 NA NA 
1786784400.0 141.044483 NA 283 0 NA NA NA 845 0 NA NA NA 479 86 NA NA NA 243 106 NA NA 
1786784400.0 160.03502 122 224 104 495 173 170 328 160 1089 263 784 122 74 497 151 516 108 98 442 152 
1786784400.0 163.03 122 404 162 247 178 172 1044 271 857 305 763 281 113 238 161 512 254 119 267 149 
1786784400.0 17034.402 NA 691 286 0 NA NA 1371 840 0 NA NA 1818 259 95 NA NA 741 197 107 NA 
1786784400.0 17034.403 NA 686 293 0 NA NA 1410 840 0 NA NA 1829 277 102 NA NA 741 209 117 NA 
1786784400.0 17034.406 NA 727 324 0 NA NA 1397 905 0 NA NA 1910 377 108 NA NA 813 217 123 NA 
1786784400.0 17034.412 NA 662 465 0 NA NA 1324 1070 0 NA NA 1620 483 58 NA NA 679 343 70 NA 
1786784400.0 17034.422 NA 687 503 0 NA NA 1428 1129 0 NA NA 1803 476 53 NA NA 764 366 66 NA 
1786784400.0 17034.423 NA 674 487 0 NA NA 1344 1086 0 NA NA 1662 442 56 NA NA 719 341 68 NA 
1786784400.0 18434.402 NA 602 304 0 NA NA 1280 928 0 NA NA 578 278 84 NA NA 421 258 100 NA 
1786784400.0 18434.403 NA 606 309 0 NA NA 1304 927 0 NA NA 578 283 93 NA NA 440 262 108 NA 
1786784400.0 18434.404 NA 601 184 NA NA NA 1268 716 NA NA NA 572 113 NA NA NA 410 127 NA NA 
1786784400.0 18434.406 NA 600 304 0 NA NA 1318 933 0 NA NA 582 275 91 NA NA 440 258 104 NA 
1786784400.0 18434.407 NA 600 310 0 NA NA 1298 941 0 NA NA 573 284 93 NA NA 418 263 109 NA 
1786784400.0 18434.408 NA 607 187 NA NA NA 1286 724 NA NA NA 567 115 NA NA NA 411 128 NA NA 
1786784400.0 18434.412 NA 603 282 0 NA NA 1299 898 0 NA NA 569 261 59 NA NA 416 252 75 NA 
1786784400.0 18434.413 NA 603 282 0 NA NA 1310 886 0 NA NA 579 258 59 NA NA 423 245 71 NA 
1786784400.0 18434.422 NA 599 282 0 NA NA 1314 870 0 NA NA 578 255 53 NA NA 435 241 63 NA 
1786784400.0 18434.423 NA 600 285 0 NA NA 1307 882 0 NA NA 575 260 56 NA NA 420 242 68 NA 
1786784400.0 18434.424 NA 597 192 NA NA NA 1280 699 NA NA NA 570 147 NA NA NA 414 155 NA NA 
1786784400.0 18450.402 NA 595 301 0 NA NA 1304 924 0 NA NA 553 267 82 NA NA 410 253 99 NA 
1786784400.0 18450.403 NA 595 307 0 NA NA 1286 934 0 NA NA 568 270 89 NA NA 454 263 106 NA 
1786784400.0 18450.404 NA 597 180 NA NA NA 1268 716 NA NA NA 561 111 NA NA NA 415 123 NA NA 
1786784400.0 18450.406 NA 596 299 0 NA NA 1299 921 0 NA NA 561 264 86 NA NA 433 252 103 NA 
1786784400.0 18450.407 NA 598 309 0 NA NA 1291 926 0 NA NA 558 267 88 NA NA 416 255 104 NA 
1786784400.0 18450.408 NA 595 184 NA NA NA 1301 719 NA NA NA 559 113 NA NA NA 421 127 NA NA 
1786784400.0 18461.402 NA 569 289 0 NA NA 1282 880 0 NA NA 535 252 68 NA NA 415 255 80 NA 
1786784400.0 18634.402 NA 968 343 0 NA NA 1819 969 0 NA NA 2168 372 95 NA NA 1033 315 107 NA 
