Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 198 218 0 NA NA 297 771 0 NA NA 249 578 52 NA NA 140 236 65 NA 
1788645600.0 141.044407 NA 200 229 0 NA NA 302 781 0 NA NA 252 509 62 NA NA 137 233 78 NA 
1788645600.0 141.044408 NA 196 174 NA NA NA 290 712 NA NA NA 252 88 NA NA NA 136 100 NA NA 
1788645600.0 141.044412 NA 198 195 0 NA NA 300 729 0 NA NA 252 178 59 NA NA 139 154 75 NA 
1788645600.0 141.044413 NA 196 197 0 NA NA 294 734 0 NA NA 248 213 62 NA NA 137 166 80 NA 
1788645600.0 141.044414 NA 202 119 NA NA NA 298 620 NA NA NA 260 58 NA NA NA 145 71 NA NA 
1788645600.0 141.044422 NA 202 209 0 NA NA 304 726 0 NA NA 255 199 57 NA NA 141 151 74 NA 
1788645600.0 141.044423 NA 197 217 0 NA NA 299 734 0 NA NA 254 237 58 NA NA 140 163 76 NA 
1788645600.0 141.044424 NA 198 118 NA NA NA 296 616 NA NA NA 257 59 NA NA NA 144 73 NA NA 
1788645600.0 141.044483 NA 328 0 NA NA NA 901 0 NA NA NA 498 84 NA NA NA 258 109 NA NA 
1788645600.0 160.03502 123 230 101 496 174 171 330 155 1092 265 756 126 74 503 151 508 116 101 464 156 
1788645600.0 163.03 124 404 160 247 179 170 1065 272 865 314 763 281 113 272 163 508 260 122 334 152 
1788645600.0 17034.402 NA 682 280 0 NA NA 1385 830 0 NA NA 1752 257 94 NA NA 762 202 110 NA 
1788645600.0 17034.403 NA 669 298 0 NA NA 1373 856 0 NA NA 1760 269 99 NA NA 776 205 115 NA 
1788645600.0 17034.406 NA 707 315 0 NA NA 1395 892 0 NA NA 1873 329 106 NA NA 826 217 123 NA 
1788645600.0 17034.412 NA 674 498 0 NA NA 1360 1112 0 NA NA 1744 522 60 NA NA 803 388 77 NA 
1788645600.0 17034.422 NA 668 507 0 NA NA 1387 1127 0 NA NA 1814 472 55 NA NA 782 381 67 NA 
1788645600.0 17034.423 NA 678 489 0 NA NA 1387 1109 0 NA NA 1779 481 56 NA NA 811 368 71 NA 
1788645600.0 18434.402 NA 646 313 0 NA NA 1379 929 0 NA NA 594 277 85 NA NA 462 269 99 NA 
1788645600.0 18434.403 NA 649 316 0 NA NA 1352 948 0 NA NA 581 285 91 NA NA 428 263 107 NA 
1788645600.0 18434.404 NA 646 192 NA NA NA 1311 729 NA NA NA 586 114 NA NA NA 442 129 NA NA 
1788645600.0 18434.406 NA 647 315 0 NA NA 1359 938 0 NA NA 577 276 91 NA NA 445 258 105 NA 
1788645600.0 18434.407 NA 654 320 0 NA NA 1384 942 0 NA NA 582 284 94 NA NA 441 266 112 NA 
1788645600.0 18434.408 NA 604 193 NA NA NA 1327 730 NA NA NA 573 117 NA NA NA 436 131 NA NA 
1788645600.0 18434.412 NA 646 287 0 NA NA 1362 898 0 NA NA 581 256 60 NA NA 456 246 75 NA 
1788645600.0 18434.413 NA 647 290 0 NA NA 1349 916 0 NA NA 585 260 60 NA NA 445 253 77 NA 
1788645600.0 18434.422 NA 650 290 0 NA NA 1332 889 0 NA NA 584 256 55 NA NA 436 242 71 NA 
1788645600.0 18434.423 NA 651 294 0 NA NA 1351 893 0 NA NA 572 258 56 NA NA 433 246 71 NA 
1788645600.0 18434.424 NA 648 200 NA NA NA 1330 719 NA NA NA 582 147 NA NA NA 447 151 NA NA 
1788645600.0 18450.402 NA 643 309 0 NA NA 1354 925 0 NA NA 565 264 82 NA NA 448 252 98 NA 
1788645600.0 18450.403 NA 643 317 0 NA NA 1348 940 0 NA NA 557 265 88 NA NA 429 254 104 NA 
1788645600.0 18450.404 NA 641 194 NA NA NA 1321 727 NA NA NA 564 111 NA NA NA 446 131 NA NA 
1788645600.0 18450.406 NA 636 307 0 NA NA 1340 948 0 NA NA 567 267 87 NA NA 446 259 106 NA 
1788645600.0 18450.407 NA 642 319 0 NA NA 1375 947 0 NA NA 631 272 88 NA NA 456 261 105 NA 
1788645600.0 18450.408 NA 633 192 NA NA NA 1355 729 NA NA NA 797 109 NA NA NA 455 127 NA NA 
1788645600.0 18461.402 NA 609 298 0 NA NA 1290 897 0 NA NA 544 250 71 NA NA 434 250 91 NA 
1788645600.0 18634.402 NA 926 302 0 NA NA 1785 929 0 NA NA 2040 362 95 NA NA 999 305 112 NA 
1788645600.0 18634.403 NA 935 387 0 NA NA 1816 971 0 NA NA 2209 381 101 NA NA 1054 307 116 NA 
1788645600.0 18634.404 NA 943 193 NA NA NA 1877 732 NA NA NA 2041 117 NA NA NA 998 133 NA NA 
1788645600.0 18634.406 NA 898 361 0 NA NA 1797 994 0 NA NA 2156 410 105 NA NA 1059 312 122 NA 
1788645600.0 18634.407 NA 977 377 0 NA NA 1840 962 0 NA NA 2223 446 110 NA NA 1071 313 130 NA 
1788645600.0 18634.408 NA 962 193 NA NA NA 1879 734 NA NA NA 2141 116 NA NA NA 1063 132 NA NA 
1788645600.0 18634.412 NA 949 575 0 NA NA 1940 1256 0 NA NA 2243 638 59 NA NA 1060 435 72 NA 
1788645600.0 18634.413 NA 903 560 0 NA NA 1799 1247 0 NA NA 2022 610 61 NA NA 1030 436 74 NA 
1788645600.0 18634.422 NA 919 556 0 NA NA 1790 1205 0 NA NA 2181 572 55 NA NA 1022 421 69 NA 
1788645600.0 18634.423 NA 920 557 0 NA NA 1840 1203 0 NA NA 2063 569 56 NA NA 1015 452 69 NA 
1788645600.0 18634.424 NA 935 206 NA NA NA 1780 726 NA NA NA 2094 151 NA NA NA 1051 152 NA NA 
1788645600.0 18650.402 NA 896 291 0 NA NA 1873 944 0 NA NA 2110 355 93 NA NA 1009 296 111 NA 
1788645600.0 18650.403 NA 931 355 0 NA NA 1779 922 0 NA NA 2095 360 100 NA NA 992 298 118 NA 
1788645600.0 18650.404 NA 998 192 NA NA NA 1839 726 NA NA NA 2199 112 NA NA NA 1060 130 NA NA 
1788645600.0 18650.406 NA 961 380 0 NA NA 1829 1002 0 NA NA 2113 409 104 NA NA 1019 309 122 NA 
1788645600.0 18650.407 NA 949 364 0 NA NA 1867 939 0 NA NA 2095 405 107 NA NA 1026 297 124 NA 
1788645600.0 18650.408 NA 964 194 NA NA NA 1803 733 NA NA NA 2204 112 NA NA NA 1061 130 NA NA 
1788645600.0 18661.402 NA 905 339 0 NA NA 1764 906 0 NA NA 2108 339 92 NA NA 1006 289 107 NA 
1788645600.0 34434.402 NA 747 448 0 NA NA 2043 1094 0 NA NA 870 426 81 NA NA 490 353 100 NA 
1788645600.0 34434.4021 NA 688 461 0 NA NA 2087 1229 0 NA NA 866 435 81 NA NA 482 349 95 NA 
1788645600.0 34434.403 NA 742 449 0 NA NA 2055 1177 0 NA NA 868 431 86 NA NA 477 349 102 NA 
1788645600.0 34434.404 NA 742 255 NA NA NA 2066 896 NA NA NA 867 221 NA NA NA 482 252 NA NA 
1788645600.0 34434.406 NA 748 454 0 NA NA 2042 1180 0 NA NA 918 433 87 NA NA 488 347 104 NA 
