Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 196 209 0 NA NA 296 770 0 NA NA 252 465 52 NA NA 131 218 63 NA 
1784365200.0 141.044407 NA 197 221 0 NA NA 297 782 0 NA NA 264 507 62 NA NA 137 229 78 NA 
1784365200.0 141.044408 NA 197 164 NA NA NA 293 694 NA NA NA 256 87 NA NA NA 139 95 NA NA 
1784365200.0 141.044412 NA 198 191 0 NA NA 296 724 0 NA NA 259 178 57 NA NA 138 151 71 NA 
1784365200.0 141.044413 NA 198 195 0 NA NA 296 728 0 NA NA 257 216 65 NA NA 137 167 80 NA 
1784365200.0 141.044414 NA 197 116 NA NA NA 297 614 NA NA NA 252 61 NA NA NA 135 73 NA NA 
1784365200.0 141.044422 NA 196 199 0 NA NA 299 710 0 NA NA 259 204 56 NA NA 138 155 68 NA 
1784365200.0 141.044423 NA 198 199 0 NA NA 296 714 0 NA NA 256 201 63 NA NA 137 150 78 NA 
1784365200.0 141.044424 NA 198 118 NA NA NA 299 612 NA NA NA 252 60 NA NA NA 137 70 NA NA 
1784365200.0 141.044483 NA 284 0 NA NA NA 852 0 NA NA NA 492 86 NA NA NA 248 106 NA NA 
1784365200.0 160.03502 120 222 102 494 172 171 321 155 1095 265 765 121 79 504 154 514 105 111 460 156 
1784365200.0 163.03 121 399 162 248 179 174 1061 267 855 314 766 282 116 245 163 508 260 123 278 151 
1784365200.0 17034.402 NA 702 280 0 NA NA 1423 846 0 NA NA 1896 271 93 NA NA 787 214 105 NA 
1784365200.0 17034.403 NA 695 286 0 NA NA 1387 831 0 NA NA 1945 281 101 NA NA 800 214 114 NA 
1784365200.0 17034.406 NA 684 302 0 NA NA 1346 864 0 NA NA 1856 308 104 NA NA 791 204 119 NA 
1784365200.0 17034.412 NA 689 524 0 NA NA 1419 1141 0 NA NA 1831 555 59 NA NA 801 420 71 NA 
1784365200.0 17034.422 NA 677 495 0 NA NA 1386 1110 0 NA NA 1821 499 54 NA NA 764 370 66 NA 
1784365200.0 17034.423 NA 707 517 0 NA NA 1414 1118 0 NA NA 1838 516 55 NA NA 780 398 65 NA 
1784365200.0 18434.402 NA 602 306 0 NA NA 1294 926 0 NA NA 573 280 85 NA NA 420 258 99 NA 
1784365200.0 18434.403 NA 607 309 0 NA NA 1307 938 0 NA NA 586 281 93 NA NA 437 259 107 NA 
1784365200.0 18434.404 NA 597 183 NA NA NA 1266 721 NA NA NA 609 116 NA NA NA 463 129 NA NA 
1784365200.0 18434.406 NA 602 304 0 NA NA 1291 928 0 NA NA 582 282 91 NA NA 427 266 104 NA 
1784365200.0 18434.407 NA 603 308 0 NA NA 1323 943 0 NA NA 575 292 93 NA NA 415 272 108 NA 
1784365200.0 18434.408 NA 600 184 NA NA NA 1284 719 NA NA NA 584 116 NA NA NA 433 130 NA NA 
1784365200.0 18434.412 NA 599 286 0 NA NA 1304 894 0 NA NA 578 267 60 NA NA 427 251 73 NA 
1784365200.0 18434.413 NA 602 287 0 NA NA 1278 902 0 NA NA 583 267 61 NA NA 439 250 76 NA 
1784365200.0 18434.422 NA 600 276 0 NA NA 1296 878 0 NA NA 595 258 56 NA NA 438 238 67 NA 
1784365200.0 18434.423 NA 597 286 0 NA NA 1319 886 0 NA NA 587 263 56 NA NA 440 243 67 NA 
1784365200.0 18434.424 NA 600 191 NA NA NA 1299 710 NA NA NA 577 150 NA NA NA 430 151 NA NA 
1784365200.0 18450.402 NA 582 303 0 NA NA 1290 923 0 NA NA 561 269 80 NA NA 416 253 93 NA 
1784365200.0 18450.403 NA 595 308 0 NA NA 1312 922 0 NA NA 561 270 87 NA NA 419 252 99 NA 
1784365200.0 18450.404 NA 592 185 NA NA NA 1280 719 NA NA NA 567 112 NA NA NA 420 123 NA NA 
1784365200.0 18450.406 NA 593 298 0 NA NA 1292 919 0 NA NA 565 265 86 NA NA 423 251 99 NA 
1784365200.0 18450.407 NA 597 306 0 NA NA 1325 928 0 NA NA 584 275 87 NA NA 454 255 101 NA 
1784365200.0 18450.408 NA 599 184 NA NA NA 1272 719 NA NA NA 573 112 NA NA NA 426 122 NA NA 
1784365200.0 18461.402 NA 570 289 0 NA NA 1271 875 0 NA NA 543 251 68 NA NA 440 246 82 NA 
1784365200.0 18634.402 NA 989 353 0 NA NA 1886 937 0 NA NA 2165 377 94 NA NA 1022 315 107 NA 
1784365200.0 18634.403 NA 982 358 0 NA NA 1840 987 0 NA NA 2202 384 102 NA NA 1043 309 118 NA 
1784365200.0 18634.404 NA 936 185 NA NA NA 1756 716 NA NA NA 2152 116 NA NA NA 1003 127 NA NA 
1784365200.0 18634.406 NA 924 356 0 NA NA 1844 989 0 NA NA 2151 426 106 NA NA 1005 326 119 NA 
1784365200.0 18634.407 NA 914 376 0 NA NA 1792 949 0 NA NA 2105 416 107 NA NA 1031 321 119 NA 
1784365200.0 18634.408 NA 918 186 NA NA NA 1744 725 NA NA NA 2138 119 NA NA NA 987 131 NA NA 
1784365200.0 18634.412 NA 948 563 0 NA NA 1772 1222 0 NA NA 2130 652 60 NA NA 1036 430 73 NA 
