Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 198 210 0 NA NA 290 756 0 NA NA 252 462 53 NA NA 167 222 69 NA 
1786226400.0 141.044407 NA 198 219 0 NA NA 297 779 0 NA NA 246 514 63 NA NA 143 243 82 NA 
1786226400.0 141.044408 NA 197 164 NA NA NA 286 693 NA NA NA 253 88 NA NA NA 141 102 NA NA 
1786226400.0 141.044412 NA 197 190 0 NA NA 297 723 0 NA NA 286 178 56 NA NA 170 164 73 NA 
1786226400.0 141.044413 NA 200 188 0 NA NA 301 718 0 NA NA 250 212 65 NA NA 158 167 83 NA 
1786226400.0 141.044414 NA 198 116 NA NA NA 301 613 NA NA NA 257 62 NA NA NA 154 78 NA NA 
1786226400.0 141.044422 NA 199 198 0 NA NA 293 709 0 NA NA 281 202 57 NA NA 169 154 76 NA 
1786226400.0 141.044423 NA 198 197 0 NA NA 287 704 0 NA NA 277 203 64 NA NA 148 166 87 NA 
1786226400.0 141.044424 NA 199 116 NA NA NA 292 613 NA NA NA 249 62 NA NA NA 155 78 NA NA 
1786226400.0 141.044483 NA 284 0 NA NA NA 849 0 NA NA NA 516 87 NA NA NA 289 112 NA NA 
1786226400.0 160.03502 123 226 101 493 172 170 327 152 1098 273 759 124 77 506 153 518 120 114 481 165 
1786226400.0 163.03 123 402 161 251 179 171 1040 281 867 300 763 278 117 252 162 512 259 134 318 164 
1786226400.0 17034.402 NA 687 288 0 NA NA 1370 829 0 NA NA 1846 268 95 NA NA 828 211 114 NA 
1786226400.0 17034.403 NA 719 289 0 NA NA 1424 850 0 NA NA 1782 273 104 NA NA 805 213 126 NA 
1786226400.0 17034.406 NA 663 301 0 NA NA 1341 859 0 NA NA 1737 307 103 NA NA 738 235 119 NA 
1786226400.0 17034.412 NA 678 485 0 NA NA 1380 1097 0 NA NA 1711 518 60 NA NA 798 430 74 NA 
1786226400.0 17034.422 NA 659 464 0 NA NA 1354 1088 0 NA NA 1651 438 55 NA NA 771 356 72 NA 
1786226400.0 17034.423 NA 710 469 0 NA NA 1372 1125 0 NA NA 1726 470 56 NA NA 784 420 69 NA 
1786226400.0 18434.402 NA 599 304 0 NA NA 1299 927 0 NA NA 574 312 84 NA NA 429 287 104 NA 
1786226400.0 18434.403 NA 600 309 0 NA NA 1304 927 0 NA NA 576 329 100 NA NA 434 313 135 NA 
1786226400.0 18434.404 NA 602 183 NA NA NA 1284 715 NA NA NA 577 115 NA NA NA 442 128 NA NA 
1786226400.0 18434.406 NA 597 303 0 NA NA 1312 925 0 NA NA 570 311 89 NA NA 425 294 107 NA 
1786226400.0 18434.407 NA 601 310 0 NA NA 1304 939 0 NA NA 579 299 93 NA NA 446 284 112 NA 
1786226400.0 18434.408 NA 601 183 NA NA NA 1290 721 NA NA NA 584 116 NA NA NA 467 132 NA NA 
1786226400.0 18434.412 NA 599 286 0 NA NA 1306 897 0 NA NA 584 271 60 NA NA 456 286 76 NA 
1786226400.0 18434.413 NA 602 285 0 NA NA 1304 889 0 NA NA 581 264 60 NA NA 434 256 77 NA 
1786226400.0 18434.422 NA 601 281 0 NA NA 1304 875 0 NA NA 589 260 56 NA NA 460 248 74 NA 
1786226400.0 18434.423 NA 603 282 0 NA NA 1322 872 0 NA NA 586 258 57 NA NA 450 248 71 NA 
1786226400.0 18434.424 NA 604 191 NA NA NA 1307 701 NA NA NA 583 149 NA NA NA 482 150 NA NA 
1786226400.0 18450.402 NA 593 297 0 NA NA 1308 914 0 NA NA 569 264 80 NA NA 459 261 99 NA 
1786226400.0 18450.403 NA 596 305 0 NA NA 1299 937 0 NA NA 568 289 89 NA NA 457 284 105 NA 
1786226400.0 18450.404 NA 599 183 NA NA NA 1283 718 NA NA NA 563 114 NA NA NA 441 138 NA NA 
1786226400.0 18450.406 NA 597 298 0 NA NA 1302 919 0 NA NA 566 271 88 NA NA 435 271 109 NA 
1786226400.0 18450.407 NA 600 307 0 NA NA 1296 937 0 NA NA 569 277 88 NA NA 436 272 103 NA 
1786226400.0 18450.408 NA 592 183 NA NA NA 1339 718 NA NA NA 559 112 NA NA NA 436 130 NA NA 
1786226400.0 18461.402 NA 567 286 0 NA NA 1261 885 0 NA NA 535 261 69 NA NA 446 284 84 NA 
1786226400.0 18634.402 NA 971 347 0 NA NA 1804 936 0 NA NA 2264 375 98 NA NA 1104 318 118 NA 
1786226400.0 18634.403 NA 914 353 0 NA NA 1795 974 0 NA NA 2127 377 102 NA NA 1072 312 124 NA 
1786226400.0 18634.404 NA 927 186 NA NA NA 1832 720 NA NA NA 2171 116 NA NA NA 1033 133 NA NA 
