Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 198 218 0 NA NA 296 780 0 NA NA 250 472 54 NA NA 135 223 74 NA 
1788901200.0 141.044407 NA 197 228 0 NA NA 291 790 0 NA NA 251 512 61 NA NA 138 234 79 NA 
1788901200.0 141.044408 NA 200 176 NA NA NA 302 716 NA NA NA 248 86 NA NA NA 133 94 NA NA 
1788901200.0 141.044412 NA 195 195 0 NA NA 284 732 0 NA NA 256 173 57 NA NA 140 148 72 NA 
1788901200.0 141.044413 NA 196 196 0 NA NA 295 734 0 NA NA 252 211 62 NA NA 138 163 78 NA 
1788901200.0 141.044414 NA 196 119 NA NA NA 296 620 NA NA NA 251 61 NA NA NA 137 78 NA NA 
1788901200.0 141.044422 NA 197 211 0 NA NA 289 726 0 NA NA 249 198 56 NA NA 135 150 74 NA 
1788901200.0 141.044423 NA 197 208 0 NA NA 299 727 0 NA NA 254 197 61 NA NA 137 150 80 NA 
1788901200.0 141.044424 NA 197 118 NA NA NA 295 617 NA NA NA 247 57 NA NA NA 132 73 NA NA 
1788901200.0 141.044483 NA 329 0 NA NA NA 902 0 NA NA NA 489 83 NA NA NA 248 101 NA NA 
1788901200.0 160.03502 120 226 101 498 175 171 329 155 1096 267 763 122 77 485 149 522 114 114 444 153 
1788901200.0 163.03 123 405 161 251 180 173 1069 279 883 307 777 275 114 237 167 518 256 124 274 164 
1788901200.0 17034.402 NA 729 282 0 NA NA 1394 841 0 NA NA 1839 268 95 NA NA 805 207 112 NA 
1788901200.0 17034.403 NA 681 282 0 NA NA 1386 849 0 NA NA 1744 266 100 NA NA 728 202 117 NA 
1788901200.0 17034.406 NA 664 296 0 NA NA 1346 880 0 NA NA 1686 322 104 NA NA 730 216 120 NA 
1788901200.0 17034.412 NA 665 486 0 NA NA 1419 1120 0 NA NA 1717 523 61 NA NA 713 364 78 NA 
1788901200.0 17034.422 NA 659 483 0 NA NA 1407 1097 0 NA NA 1764 458 55 NA NA 755 350 71 NA 
1788901200.0 17034.423 NA 662 471 0 NA NA 1403 1097 0 NA NA 1674 460 57 NA NA 747 379 75 NA 
1788901200.0 18434.402 NA 648 311 0 NA NA 1353 944 0 NA NA 578 274 84 NA NA 432 259 101 NA 
1788901200.0 18434.403 NA 651 322 0 NA NA 1354 948 0 NA NA 573 281 90 NA NA 430 270 108 NA 
1788901200.0 18434.404 NA 646 196 NA NA NA 1333 730 NA NA NA 570 118 NA NA NA 434 140 NA NA 
1788901200.0 18434.406 NA 649 310 0 NA NA 1347 944 0 NA NA 577 275 91 NA NA 435 263 108 NA 
1788901200.0 18434.407 NA 646 318 0 NA NA 1349 949 0 NA NA 575 287 92 NA NA 427 278 109 NA 
1788901200.0 18434.408 NA 651 193 NA NA NA 1330 730 NA NA NA 568 115 NA NA NA 418 131 NA NA 
1788901200.0 18434.412 NA 650 286 0 NA NA 1338 902 0 NA NA 573 259 60 NA NA 425 262 76 NA 
1788901200.0 18434.413 NA 650 293 0 NA NA 1369 892 0 NA NA 581 264 60 NA NA 437 264 77 NA 
1788901200.0 18434.422 NA 648 291 0 NA NA 1356 882 0 NA NA 579 255 55 NA NA 438 248 73 NA 
1788901200.0 18434.423 NA 647 289 0 NA NA 1349 888 0 NA NA 572 258 57 NA NA 429 244 79 NA 
1788901200.0 18434.424 NA 649 202 NA NA NA 1340 725 NA NA NA 566 148 NA NA NA 420 156 NA NA 
1788901200.0 18450.402 NA 638 306 0 NA NA 1346 940 0 NA NA 565 265 83 NA NA 455 265 109 NA 
1788901200.0 18450.403 NA 644 315 0 NA NA 1349 945 0 NA NA 563 271 89 NA NA 432 270 110 NA 
1788901200.0 18450.404 NA 642 193 NA NA NA 1343 730 NA NA NA 562 110 NA NA NA 431 128 NA NA 
1788901200.0 18450.406 NA 639 307 0 NA NA 1362 935 0 NA NA 555 261 87 NA NA 427 255 111 NA 
1788901200.0 18450.407 NA 644 315 0 NA NA 1342 957 0 NA NA 565 266 89 NA NA 423 261 112 NA 
1788901200.0 18450.408 NA 639 192 NA NA NA 1302 722 NA NA NA 561 110 NA NA NA 430 127 NA NA 
1788901200.0 18461.402 NA 617 301 0 NA NA 1329 899 0 NA NA 533 256 70 NA NA 426 257 88 NA 
1788901200.0 18634.402 NA 936 347 0 NA NA 1818 945 0 NA NA 1986 363 94 NA NA 954 311 111 NA 
1788901200.0 18634.403 NA 961 349 0 NA NA 1818 941 0 NA NA 2144 374 102 NA NA 1033 312 123 NA 
1788901200.0 18634.404 NA 987 194 NA NA NA 1832 736 NA NA NA 2074 117 NA NA NA 984 140 NA NA 
1788901200.0 18634.406 NA 996 369 0 NA NA 1818 949 0 NA NA 2127 409 106 NA NA 1027 318 125 NA 
1788901200.0 18634.407 NA 944 391 0 NA NA 1772 1030 0 NA NA 2107 439 107 NA NA 984 316 125 NA 
1788901200.0 18634.408 NA 1006 194 NA NA NA 1806 737 NA NA NA 2160 115 NA NA NA 1053 131 NA NA 
1788901200.0 18634.412 NA 923 560 0 NA NA 1766 1206 0 NA NA 1983 605 60 NA NA 953 432 77 NA 
1788901200.0 18634.413 NA 966 552 0 NA NA 1826 1207 0 NA NA 2018 616 60 NA NA 962 438 78 NA 
1788901200.0 18634.422 NA 976 550 0 NA NA 1858 1214 0 NA NA 1990 550 55 NA NA 964 419 70 NA 
1788901200.0 18634.423 NA 947 583 0 NA NA 1803 1210 0 NA NA 2099 579 57 NA NA 974 406 73 NA 
1788901200.0 18634.424 NA 992 205 NA NA NA 1823 722 NA NA NA 2161 150 NA NA NA 1020 158 NA NA 
1788901200.0 18650.402 NA 956 344 0 NA NA 1820 923 0 NA NA 2073 356 93 NA NA 1003 309 112 NA 
1788901200.0 18650.403 NA 953 369 0 NA NA 1798 950 0 NA NA 2064 359 100 NA NA 980 303 117 NA 
