Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 198 207 0 NA NA 292 762 0 NA NA 255 468 52 NA NA 142 234 66 NA 
1787086800.0 141.044407 NA 199 219 0 NA NA 295 766 0 NA NA 255 505 64 NA NA 143 240 86 NA 
1787086800.0 141.044408 NA 202 165 NA NA NA 305 694 NA NA NA 252 87 NA NA NA 140 102 NA NA 
1787086800.0 141.044412 NA 200 194 0 NA NA 293 725 0 NA NA 257 176 59 NA NA 143 157 75 NA 
1787086800.0 141.044413 NA 198 191 0 NA NA 298 727 0 NA NA 259 213 64 NA NA 145 171 79 NA 
1787086800.0 141.044414 NA 199 116 NA NA NA 295 612 NA NA NA 256 61 NA NA NA 142 76 NA NA 
1787086800.0 141.044422 NA 197 196 0 NA NA 292 712 0 NA NA 258 204 56 NA NA 144 160 76 NA 
1787086800.0 141.044423 NA 200 197 0 NA NA 295 708 0 NA NA 253 201 63 NA NA 141 159 84 NA 
1787086800.0 141.044424 NA 196 117 NA NA NA 288 615 NA NA NA 257 60 NA NA NA 139 74 NA NA 
1787086800.0 141.044483 NA 286 0 NA NA NA 860 0 NA NA NA 490 87 NA NA NA 265 109 NA NA 
1787086800.0 160.03502 123 222 102 491 172 170 328 152 1101 268 760 131 81 512 152 515 146 116 489 165 
1787086800.0 163.03 121 400 161 242 179 174 1049 277 882 306 781 289 117 262 162 535 278 132 372 155 
1787086800.0 17034.402 NA 679 277 0 NA NA 1404 825 0 NA NA 1789 260 94 NA NA 786 208 114 NA 
1787086800.0 17034.403 NA 705 298 0 NA NA 1393 854 0 NA NA 1856 278 105 NA NA 817 217 131 NA 
1787086800.0 17034.406 NA 689 309 0 NA NA 1394 878 0 NA NA 1834 330 104 NA NA 814 225 120 NA 
1787086800.0 17034.412 NA 697 489 0 NA NA 1394 1125 0 NA NA 1838 542 59 NA NA 832 395 76 NA 
1787086800.0 17034.422 NA 689 467 0 NA NA 1384 1116 0 NA NA 1703 451 56 NA NA 750 376 77 NA 
1787086800.0 17034.423 NA 674 478 0 NA NA 1383 1087 0 NA NA 1780 486 56 NA NA 781 396 72 NA 
1787086800.0 18434.402 NA 604 304 0 NA NA 1294 915 0 NA NA 588 281 86 NA NA 482 269 104 NA 
1787086800.0 18434.403 NA 597 311 0 NA NA 1292 940 0 NA NA 577 282 93 NA NA 447 270 111 NA 
1787086800.0 18434.404 NA 603 186 NA NA NA 1291 720 NA NA NA 579 115 NA NA NA 438 136 NA NA 
1787086800.0 18434.406 NA 598 303 0 NA NA 1317 925 0 NA NA 587 282 92 NA NA 475 271 110 NA 
1787086800.0 18434.407 NA 603 309 0 NA NA 1313 932 0 NA NA 590 285 92 NA NA 489 272 110 NA 
1787086800.0 18434.408 NA 602 183 NA NA NA 1287 718 NA NA NA 581 117 NA NA NA 446 132 NA NA 
1787086800.0 18434.412 NA 600 280 0 NA NA 1313 875 0 NA NA 583 262 60 NA NA 468 253 78 NA 
1787086800.0 18434.413 NA 601 286 0 NA NA 1314 901 0 NA NA 584 263 60 NA NA 454 257 75 NA 
1787086800.0 18434.422 NA 601 280 0 NA NA 1297 878 0 NA NA 584 260 54 NA NA 470 255 69 NA 
1787086800.0 18434.423 NA 604 280 0 NA NA 1317 870 0 NA NA 586 262 55 NA NA 462 256 67 NA 
1787086800.0 18434.424 NA 601 191 NA NA NA 1284 701 NA NA NA 587 148 NA NA NA 443 148 NA NA 
1787086800.0 18450.402 NA 593 301 0 NA NA 1304 921 0 NA NA 568 270 81 NA NA 466 271 100 NA 
1787086800.0 18450.403 NA 597 306 0 NA NA 1355 932 0 NA NA 570 272 92 NA NA 456 270 115 NA 
1787086800.0 18450.404 NA 599 183 NA NA NA 1293 714 NA NA NA 570 112 NA NA NA 446 129 NA NA 
