Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 197 210 0 NA NA 299 767 0 NA NA 255 394 53 NA NA 138 203 66 NA 
1783630800.0 141.044407 NA 199 222 0 NA NA 296 773 0 NA NA 252 528 65 NA NA 136 243 81 NA 
1783630800.0 141.044408 NA 198 164 NA NA NA 289 696 NA NA NA 258 87 NA NA NA 142 96 NA NA 
1783630800.0 141.044412 NA 197 193 0 NA NA 292 725 0 NA NA 257 177 59 NA NA 142 149 74 NA 
1783630800.0 141.044413 NA 196 191 0 NA NA 291 721 0 NA NA 253 217 63 NA NA 138 167 88 NA 
1783630800.0 141.044414 NA 200 116 NA NA NA 294 615 NA NA NA 249 64 NA NA NA 134 86 NA NA 
1783630800.0 141.044422 NA 199 198 0 NA NA 300 711 0 NA NA 251 202 57 NA NA 134 152 72 NA 
1783630800.0 141.044423 NA 199 197 0 NA NA 291 711 0 NA NA 255 202 63 NA NA 137 151 79 NA 
1783630800.0 141.044424 NA 196 117 NA NA NA 295 614 NA NA NA 255 61 NA NA NA 136 75 NA NA 
1783630800.0 141.044483 NA 284 0 NA NA NA 855 0 NA NA NA 491 86 NA NA NA 246 103 NA NA 
1783630800.0 160.03502 122 226 104 494 175 171 333 154 1092 266 806 122 79 503 154 535 110 107 481 162 
1783630800.0 163.03 124 404 162 243 181 173 1034 270 880 304 774 280 111 245 161 511 252 121 286 150 
1783630800.0 17034.402 NA 653 279 0 NA NA 1349 830 0 NA NA 1856 262 96 NA NA 774 203 112 NA 
1783630800.0 17034.403 NA 702 286 0 NA NA 1433 850 0 NA NA 1948 283 103 NA NA 828 223 121 NA 
1783630800.0 17034.406 NA 673 283 0 NA NA 1406 833 0 NA NA 1880 306 104 NA NA 775 203 119 NA 
1783630800.0 17034.412 NA 693 509 0 NA NA 1444 1139 0 NA NA 2099 551 60 NA NA 854 394 73 NA 
1783630800.0 17034.422 NA 653 453 0 NA NA 1322 1077 0 NA NA 1635 448 54 NA NA 692 332 66 NA 
1783630800.0 17034.423 NA 669 482 0 NA NA 1395 1099 0 NA NA 1929 487 57 NA NA 768 343 69 NA 
1783630800.0 18434.402 NA 617 305 0 NA NA 1325 921 0 NA NA 607 282 84 NA NA 459 260 97 NA 
1783630800.0 18434.403 NA 613 312 0 NA NA 1329 931 0 NA NA 608 290 91 NA NA 462 266 105 NA 
1783630800.0 18434.404 NA 615 183 NA NA NA 1310 719 NA NA NA 605 118 NA NA NA 467 139 NA NA 
1783630800.0 18434.406 NA 608 305 0 NA NA 1335 931 0 NA NA 601 283 90 NA NA 447 263 104 NA 
1783630800.0 18434.407 NA 611 310 0 NA NA 1320 933 0 NA NA 607 288 92 NA NA 447 265 110 NA 
1783630800.0 18434.408 NA 617 182 NA NA NA 1282 715 NA NA NA 593 119 NA NA NA 434 135 NA NA 
1783630800.0 18434.412 NA 614 237 0 NA NA 1345 888 0 NA NA 600 266 60 NA NA 448 264 73 NA 
1783630800.0 18434.413 NA 609 244 0 NA NA 1305 890 0 NA NA 598 265 60 NA NA 446 251 75 NA 
1783630800.0 18434.422 NA 611 276 0 NA NA 1313 874 0 NA NA 600 260 55 NA NA 436 251 69 NA 
1783630800.0 18434.423 NA 610 281 0 NA NA 1324 875 0 NA NA 605 264 56 NA NA 441 245 71 NA 
1783630800.0 18434.424 NA 614 192 NA NA NA 1298 710 NA NA NA 597 150 NA NA NA 443 153 NA NA 
1783630800.0 18450.402 NA 602 298 0 NA NA 1305 920 0 NA NA 575 268 80 NA NA 433 257 95 NA 
1783630800.0 18450.403 NA 607 307 0 NA NA 1330 937 0 NA NA 591 275 89 NA NA 450 267 102 NA 
1783630800.0 18450.404 NA 604 185 NA NA NA 1289 718 NA NA NA 576 114 NA NA NA 440 129 NA NA 
1783630800.0 18450.406 NA 606 301 0 NA NA 1344 921 0 NA NA 587 274 85 NA NA 442 258 101 NA 
1783630800.0 18450.407 NA 578 306 0 NA NA 1310 927 0 NA NA 588 279 90 NA NA 455 262 105 NA 
1783630800.0 18450.408 NA 610 184 NA NA NA 1303 717 NA NA NA 577 117 NA NA NA 428 135 NA NA 
1783630800.0 18461.402 NA 574 286 0 NA NA 1273 878 0 NA NA 554 260 68 NA NA 432 263 83 NA 
1783630800.0 18634.402 NA 920 344 0 NA NA 1801 920 0 NA NA 2356 375 93 NA NA 1107 310 106 NA 
1783630800.0 18634.403 NA 953 352 0 NA NA 1862 916 0 NA NA 2282 387 103 NA NA 1058 327 118 NA 
1783630800.0 18634.404 NA 962 186 NA NA NA 1775 719 NA NA NA 2270 120 NA NA NA 1041 134 NA NA 
1783630800.0 18634.406 NA 954 366 0 NA NA 1796 994 0 NA NA 2269 422 105 NA NA 1070 319 119 NA 
1783630800.0 18634.407 NA 938 377 0 NA NA 1754 1014 0 NA NA 2274 431 107 NA NA 1062 330 120 NA 
1783630800.0 18634.408 NA 936 185 NA NA NA 1780 721 NA NA NA 2302 121 NA NA NA 1071 142 NA NA 
1783630800.0 18634.412 NA 948 544 0 NA NA 1756 1218 0 NA NA 2349 611 61 NA NA 1083 428 75 NA 
1783630800.0 18634.413 NA 900 533 0 NA NA 1731 1170 0 NA NA 2270 623 59 NA NA 1050 454 72 NA 
1783630800.0 18634.422 NA 930 532 0 NA NA 1829 1191 0 NA NA 2099 563 54 NA NA 1017 409 65 NA 
1783630800.0 18634.423 NA 953 567 0 NA NA 1774 1225 0 NA NA 2544 607 56 NA NA 1162 427 69 NA 
