Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 197 209 0 NA NA 288 757 0 NA NA 244 467 53 NA NA 134 227 66 NA 
1787259600.0 141.044407 NA 201 220 0 NA NA 301 784 0 NA NA 257 521 63 NA NA 142 247 78 NA 
1787259600.0 141.044408 NA 200 165 NA NA NA 303 698 NA NA NA 254 88 NA NA NA 141 95 NA NA 
1787259600.0 141.044412 NA 197 194 0 NA NA 297 728 0 NA NA 254 180 58 NA NA 141 159 74 NA 
1787259600.0 141.044413 NA 199 191 0 NA NA 295 725 0 NA NA 253 216 64 NA NA 142 174 79 NA 
1787259600.0 141.044414 NA 201 116 NA NA NA 301 614 NA NA NA 248 62 NA NA NA 135 79 NA NA 
1787259600.0 141.044422 NA 199 199 0 NA NA 296 712 0 NA NA 258 201 56 NA NA 142 154 73 NA 
1787259600.0 141.044423 NA 198 200 0 NA NA 293 713 0 NA NA 252 202 61 NA NA 135 156 81 NA 
1787259600.0 141.044424 NA 196 117 NA NA NA 297 614 NA NA NA 255 63 NA NA NA 139 79 NA NA 
1787259600.0 141.044483 NA 285 0 NA NA NA 852 0 NA NA NA 488 87 NA NA NA 248 112 NA NA 
1787259600.0 160.03502 123 224 102 494 175 172 332 153 1113 265 765 122 78 510 154 511 121 109 492 159 
1787259600.0 163.03 121 401 162 249 179 173 1054 275 884 309 765 287 114 282 162 515 289 126 421 156 
1787259600.0 17034.402 NA 666 275 0 NA NA 1369 817 0 NA NA 1758 263 93 NA NA 755 201 112 NA 
1787259600.0 17034.403 NA 684 303 0 NA NA 1383 864 0 NA NA 1825 278 106 NA NA 809 215 132 NA 
1787259600.0 17034.406 NA 653 299 0 NA NA 1361 874 0 NA NA 1711 318 105 NA NA 731 223 119 NA 
1787259600.0 17034.412 NA 668 495 0 NA NA 1372 1104 0 NA NA 1818 525 59 NA NA 805 422 73 NA 
1787259600.0 17034.422 NA 686 469 0 NA NA 1369 1088 0 NA NA 1797 463 53 NA NA 766 372 66 NA 
1787259600.0 17034.423 NA 703 477 0 NA NA 1398 1089 0 NA NA 1718 464 55 NA NA 753 380 66 NA 
1787259600.0 18434.402 NA 603 302 0 NA NA 1307 922 0 NA NA 589 281 87 NA NA 454 265 108 NA 
1787259600.0 18434.403 NA 597 310 0 NA NA 1313 932 0 NA NA 597 283 91 NA NA 502 261 105 NA 
1787259600.0 18434.404 NA 604 183 NA NA NA 1300 719 NA NA NA 584 116 NA NA NA 438 137 NA NA 
1787259600.0 18434.406 NA 602 303 0 NA NA 1315 918 0 NA NA 575 281 91 NA NA 441 260 109 NA 
1787259600.0 18434.407 NA 605 312 0 NA NA 1313 947 0 NA NA 587 288 94 NA NA 451 268 113 NA 
1787259600.0 18434.408 NA 600 184 NA NA NA 1284 722 NA NA NA 591 119 NA NA NA 466 142 NA NA 
1787259600.0 18434.412 NA 599 284 0 NA NA 1318 887 0 NA NA 581 262 59 NA NA 435 257 71 NA 
1787259600.0 18434.413 NA 604 282 0 NA NA 1324 896 0 NA NA 576 263 60 NA NA 434 252 73 NA 
1787259600.0 18434.422 NA 602 280 0 NA NA 1305 878 0 NA NA 575 256 54 NA NA 442 238 66 NA 
1787259600.0 18434.423 NA 602 281 0 NA NA 1319 876 0 NA NA 581 260 56 NA NA 452 241 72 NA 
1787259600.0 18434.424 NA 600 189 NA NA NA 1302 706 NA NA NA 584 144 NA NA NA 456 144 NA NA 
1787259600.0 18450.402 NA 595 300 0 NA NA 1290 921 0 NA NA 570 267 84 NA NA 457 265 107 NA 
1787259600.0 18450.403 NA 550 307 0 NA NA 1300 932 0 NA NA 563 271 90 NA NA 426 255 108 NA 
1787259600.0 18450.404 NA 592 184 NA NA NA 1268 715 NA NA NA 580 111 NA NA NA 460 125 NA NA 
1787259600.0 18450.406 NA 600 299 0 NA NA 1311 927 0 NA NA 567 272 88 NA NA 450 261 110 NA 
1787259600.0 18450.407 NA 532 307 0 NA NA 1297 930 0 NA NA 578 276 90 NA NA 455 262 110 NA 
1787259600.0 18450.408 NA 596 184 NA NA NA 1284 716 NA NA NA 574 111 NA NA NA 455 127 NA NA 
