Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 198 209 0 NA NA 297 765 0 NA NA 255 447 52 NA NA 140 214 67 NA 
1788426000.0 141.044407 NA 200 220 0 NA NA 298 778 0 NA NA 247 515 62 NA NA 135 239 75 NA 
1788426000.0 141.044408 NA 197 163 NA NA NA 297 697 NA NA NA 253 86 NA NA NA 151 96 NA NA 
1788426000.0 141.044412 NA 196 190 0 NA NA 294 722 0 NA NA 259 178 57 NA NA 145 151 73 NA 
1788426000.0 141.044413 NA 196 191 0 NA NA 287 721 0 NA NA 253 213 64 NA NA 144 165 80 NA 
1788426000.0 141.044414 NA 199 115 NA NA NA 289 611 NA NA NA 249 61 NA NA NA 134 75 NA NA 
1788426000.0 141.044422 NA 197 198 0 NA NA 303 706 0 NA NA 259 201 56 NA NA 140 153 74 NA 
1788426000.0 141.044423 NA 198 198 0 NA NA 287 712 0 NA NA 255 200 61 NA NA 139 153 79 NA 
1788426000.0 141.044424 NA 198 117 NA NA NA 301 616 NA NA NA 254 57 NA NA NA 137 72 NA NA 
1788426000.0 141.044483 NA 284 0 NA NA NA 854 0 NA NA NA 490 87 NA NA NA 261 106 NA NA 
1788426000.0 160.03502 121 223 102 495 175 172 332 154 1092 268 755 127 75 498 151 514 130 104 465 155 
1788426000.0 163.03 121 400 160 246 180 168 1034 272 881 313 755 280 112 267 161 504 260 124 386 148 
1788426000.0 17034.402 NA 654 283 0 NA NA 1345 830 0 NA NA 1735 260 92 NA NA 779 202 109 NA 
1788426000.0 17034.403 NA 677 290 0 NA NA 1387 839 0 NA NA 1856 271 100 NA NA 784 201 114 NA 
1788426000.0 17034.406 NA 645 300 0 NA NA 1360 874 0 NA NA 1773 309 102 NA NA 760 214 118 NA 
1788426000.0 17034.412 NA 686 482 0 NA NA 1323 1097 0 NA NA 1780 523 59 NA NA 861 496 76 NA 
1788426000.0 17034.422 NA 647 472 0 NA NA 1379 1090 0 NA NA 1766 467 54 NA NA 825 509 68 NA 
1788426000.0 17034.423 NA 682 498 0 NA NA 1382 1110 0 NA NA 1814 481 54 NA NA 861 498 68 NA 
1788426000.0 18434.402 NA 605 302 0 NA NA 1297 913 0 NA NA 579 277 83 NA NA 443 261 98 NA 
1788426000.0 18434.403 NA 600 307 0 NA NA 1303 926 0 NA NA 586 283 91 NA NA 455 263 106 NA 
1788426000.0 18434.404 NA 605 182 NA NA NA 1303 716 NA NA NA 582 116 NA NA NA 435 130 NA NA 
1788426000.0 18434.406 NA 605 301 0 NA NA 1324 931 0 NA NA 580 279 90 NA NA 431 266 106 NA 
1788426000.0 18434.407 NA 597 308 0 NA NA 1294 934 0 NA NA 582 284 89 NA NA 445 268 105 NA 
1788426000.0 18434.408 NA 598 183 NA NA NA 1283 715 NA NA NA 574 114 NA NA NA 465 129 NA NA 
1788426000.0 18434.412 NA 606 280 0 NA NA 1324 893 0 NA NA 588 258 58 NA NA 459 247 71 NA 
1788426000.0 18434.413 NA 601 282 0 NA NA 1285 881 0 NA NA 582 262 58 NA NA 439 252 72 NA 
1788426000.0 18434.422 NA 597 280 0 NA NA 1327 876 0 NA NA 587 256 53 NA NA 457 240 65 NA 
1788426000.0 18434.423 NA 599 279 0 NA NA 1324 874 0 NA NA 587 262 54 NA NA 455 245 66 NA 
1788426000.0 18434.424 NA 601 190 NA NA NA 1266 697 NA NA NA 580 145 NA NA NA 433 147 NA NA 
1788426000.0 18450.402 NA 596 300 0 NA NA 1305 922 0 NA NA 579 267 81 NA NA 470 257 96 NA 
1788426000.0 18450.403 NA 598 306 0 NA NA 1299 935 0 NA NA 575 271 88 NA NA 464 257 106 NA 
1788426000.0 18450.404 NA 598 182 NA NA NA 1292 712 NA NA NA 556 109 NA NA NA 429 125 NA NA 
1788426000.0 18450.406 NA 595 300 0 NA NA 1296 929 0 NA NA 574 265 85 NA NA 462 257 102 NA 
1788426000.0 18450.407 NA 596 308 0 NA NA 1305 933 0 NA NA 562 273 86 NA NA 436 263 102 NA 
1788426000.0 18450.408 NA 599 184 NA NA NA 1283 721 NA NA NA 564 110 NA NA NA 447 124 NA NA 
1788426000.0 18461.402 NA 566 285 0 NA NA 1292 885 0 NA NA 543 254 68 NA NA 460 255 82 NA 
1788426000.0 18634.402 NA 948 305 0 NA NA 1773 937 0 NA NA 2209 387 94 NA NA 1088 339 112 NA 
1788426000.0 18634.403 NA 943 347 0 NA NA 1840 929 0 NA NA 2041 369 100 NA NA 961 306 117 NA 
1788426000.0 18634.404 NA 958 183 NA NA NA 1842 719 NA NA NA 2223 115 NA NA NA 1094 129 NA NA 
1788426000.0 18634.406 NA 920 361 0 NA NA 1777 931 0 NA NA 2215 427 106 NA NA 1051 322 120 NA 
