Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 202 211 0 NA NA 295 764 0 NA NA 252 463 53 NA NA 145 222 67 NA 
1782378000.0 141.044407 NA 198 219 0 NA NA 295 774 0 NA NA 252 450 64 NA NA 138 224 77 NA 
1782378000.0 141.044408 NA 198 165 NA NA NA 299 701 NA NA NA 254 86 NA NA NA 142 98 NA NA 
1782378000.0 141.044412 NA 200 190 0 NA NA 293 723 0 NA NA 260 184 59 NA NA 139 155 75 NA 
1782378000.0 141.044413 NA 200 192 0 NA NA 299 727 0 NA NA 256 220 63 NA NA 139 170 76 NA 
1782378000.0 141.044414 NA 199 116 NA NA NA 297 614 NA NA NA 256 62 NA NA NA 137 79 NA NA 
1782378000.0 141.044422 NA 198 200 0 NA NA 299 705 0 NA NA 257 204 57 NA NA 141 153 75 NA 
1782378000.0 141.044423 NA 197 200 0 NA NA 287 707 0 NA NA 258 207 62 NA NA 138 157 76 NA 
1782378000.0 141.044424 NA 199 116 NA NA NA 296 614 NA NA NA 255 66 NA NA NA 138 82 NA NA 
1782378000.0 141.044483 NA 285 0 NA NA NA 863 0 NA NA NA 505 87 NA NA NA 250 104 NA NA 
1782378000.0 160.03502 123 227 102 496 174 169 326 153 1092 262 748 125 76 496 151 507 121 107 451 155 
1782378000.0 163.03 122 402 162 256 178 172 1043 279 883 305 770 283 114 259 164 515 261 122 312 151 
1782378000.0 17034.402 NA 686 277 0 NA NA 1370 826 0 NA NA 1773 257 103 NA NA 806 203 156 NA 
1782378000.0 17034.403 NA 669 300 0 NA NA 1368 847 0 NA NA 1896 276 106 NA NA 760 216 127 NA 
1782378000.0 17034.406 NA 655 292 0 NA NA 1361 851 0 NA NA 1739 299 105 NA NA 783 208 120 NA 
1782378000.0 17034.412 NA 716 509 0 NA NA 1421 1138 0 NA NA 2014 563 61 NA NA 834 412 74 NA 
1782378000.0 17034.422 NA 698 467 0 NA NA 1395 1133 0 NA NA 1911 487 57 NA NA 811 419 75 NA 
1782378000.0 17034.423 NA 709 492 0 NA NA 1395 1115 0 NA NA 1804 493 56 NA NA 791 388 71 NA 
1782378000.0 18434.402 NA 615 306 0 NA NA 1331 917 0 NA NA 607 290 84 NA NA 462 284 97 NA 
