Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 198 209 0 NA NA 299 759 0 NA NA 251 476 52 NA NA 141 225 70 NA 
1784412000.0 141.044407 NA 199 218 0 NA NA 290 775 0 NA NA 247 533 72 NA NA 138 245 103 NA 
1784412000.0 141.044408 NA 196 164 NA NA NA 284 696 NA NA NA 248 86 NA NA NA 133 94 NA NA 
1784412000.0 141.044412 NA 198 192 0 NA NA 292 726 0 NA NA 252 178 57 NA NA 137 151 72 NA 
1784412000.0 141.044413 NA 198 189 0 NA NA 292 721 0 NA NA 255 211 73 NA NA 140 162 104 NA 
1784412000.0 141.044414 NA 196 115 NA NA NA 289 613 NA NA NA 251 62 NA NA NA 137 77 NA NA 
1784412000.0 141.044422 NA 197 197 0 NA NA 288 707 0 NA NA 250 201 56 NA NA 136 154 70 NA 
1784412000.0 141.044423 NA 200 195 0 NA NA 295 708 0 NA NA 244 201 63 NA NA 132 154 81 NA 
1784412000.0 141.044424 NA 197 117 NA NA NA 290 613 NA NA NA 261 62 NA NA NA 140 74 NA NA 
1784412000.0 141.044483 NA 283 0 NA NA NA 844 0 NA NA NA 482 85 NA NA NA 248 104 NA NA 
1784412000.0 160.03502 122 227 100 493 173 169 333 155 1081 266 761 123 73 499 150 512 118 105 459 153 
1784412000.0 163.03 122 397 160 253 177 169 1040 270 872 310 765 277 113 249 165 513 252 123 300 153 
1784412000.0 17034.402 NA 644 286 0 NA NA 1384 822 0 NA NA 1884 275 96 NA NA 845 209 113 NA 
1784412000.0 17034.403 NA 658 279 0 NA NA 1359 821 0 NA NA 1729 268 103 NA NA 764 206 121 NA 
1784412000.0 17034.406 NA 680 307 0 NA NA 1410 870 0 NA NA 1750 325 105 NA NA 715 213 120 NA 
1784412000.0 17034.412 NA 706 485 0 NA NA 1384 1101 0 NA NA 1738 514 61 NA NA 760 417 76 NA 
1784412000.0 17034.422 NA 706 0 NA NA NA 1369 0 NA NA NA 1760 0 NA NA NA 770 0 NA NA 
1784412000.0 17034.423 NA 687 502 0 NA NA 1395 1123 0 NA NA 1813 469 57 NA NA 769 340 73 NA 
1784412000.0 18434.402 NA 601 300 0 NA NA 1315 917 0 NA NA 575 278 86 NA NA 433 264 105 NA 
1784412000.0 18434.403 NA 601 312 0 NA NA 1315 942 0 NA NA 585 286 93 NA NA 445 264 109 NA 
1784412000.0 18434.404 NA 597 127 NA NA NA 1276 718 NA NA NA 608 116 NA NA NA 440 132 NA NA 
1784412000.0 18434.406 NA 603 306 0 NA NA 1299 929 0 NA NA 585 281 92 NA NA 438 262 107 NA 
1784412000.0 18434.407 NA 599 314 0 NA NA 1306 925 0 NA NA 581 283 94 NA NA 433 263 111 NA 
1784412000.0 18434.408 NA 600 183 NA NA NA 1290 718 NA NA NA 608 118 NA NA NA 457 139 NA NA 
1784412000.0 18434.412 NA 603 285 0 NA NA 1321 901 0 NA NA 581 261 61 NA NA 435 254 78 NA 
1784412000.0 18434.413 NA 602 284 0 NA NA 1289 884 0 NA NA 583 262 60 NA NA 441 251 73 NA 
1784412000.0 18434.422 NA 601 276 0 NA NA 1301 876 0 NA NA 579 258 56 NA NA 428 251 70 NA 
1784412000.0 18434.423 NA 599 285 0 NA NA 1287 881 0 NA NA 573 260 56 NA NA 423 245 68 NA 
1784412000.0 18434.424 NA 599 190 NA NA NA 1272 707 NA NA NA 573 146 NA NA NA 434 148 NA NA 
1784412000.0 18450.402 NA 595 296 0 NA NA 1302 922 0 NA NA 566 264 81 NA NA 423 254 98 NA 
1784412000.0 18450.403 NA 558 309 0 NA NA 1314 938 0 NA NA 564 271 91 NA NA 435 261 108 NA 
1784412000.0 18450.404 NA 595 181 NA NA NA 1280 716 NA NA NA 562 113 NA NA NA 429 124 NA NA 
