Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 198 211 0 NA NA 297 762 0 NA NA 247 461 51 NA NA 133 213 64 NA 
1785877200.0 141.044407 NA 198 220 0 NA NA 297 780 0 NA NA 247 535 63 NA NA 135 239 75 NA 
1785877200.0 141.044408 NA 199 164 NA NA NA 291 702 NA NA NA 245 86 NA NA NA 131 94 NA NA 
1785877200.0 141.044412 NA 200 191 0 NA NA 303 727 0 NA NA 255 174 59 NA NA 133 148 76 NA 
1785877200.0 141.044413 NA 199 193 0 NA NA 296 724 0 NA NA 256 209 63 NA NA 138 165 80 NA 
1785877200.0 141.044414 NA 197 116 NA NA NA 287 612 NA NA NA 255 61 NA NA NA 136 74 NA NA 
1785877200.0 141.044422 NA 199 197 0 NA NA 301 710 0 NA NA 254 199 54 NA NA 139 151 67 NA 
1785877200.0 141.044423 NA 200 199 0 NA NA 302 712 0 NA NA 251 198 60 NA NA 135 148 74 NA 
1785877200.0 141.044424 NA 198 117 NA NA NA 302 616 NA NA NA 255 60 NA NA NA 137 76 NA NA 
1785877200.0 141.044483 NA 284 0 NA NA NA 858 0 NA NA NA 492 86 NA NA NA 253 103 NA NA 
1785877200.0 160.03502 122 220 103 497 175 171 320 153 1090 269 759 122 77 502 150 510 109 102 453 153 
1785877200.0 163.03 124 399 161 254 180 171 1032 275 879 308 764 280 113 238 158 506 254 121 272 143 
1785877200.0 17034.402 NA 653 290 0 NA NA 1352 848 0 NA NA 1761 257 94 NA NA 767 198 111 NA 
1785877200.0 17034.403 NA 658 280 0 NA NA 1367 836 0 NA NA 1727 268 101 NA NA 736 202 116 NA 
1785877200.0 17034.406 NA 684 318 0 NA NA 1394 869 0 NA NA 1740 318 104 NA NA 744 216 120 NA 
1785877200.0 17034.412 NA 670 480 0 NA NA 1350 1088 0 NA NA 1690 510 59 NA NA 765 410 70 NA 
1785877200.0 17034.422 NA 682 467 0 NA NA 1350 1106 0 NA NA 1723 461 54 NA NA 770 395 67 NA 
1785877200.0 17034.423 NA 705 478 0 NA NA 1386 1104 0 NA NA 1807 477 56 NA NA 781 379 71 NA 
1785877200.0 18434.402 NA 602 304 0 NA NA 1308 929 0 NA NA 577 275 85 NA NA 423 259 104 NA 
1785877200.0 18434.403 NA 602 314 0 NA NA 1297 940 0 NA NA 570 281 94 NA NA 417 261 109 NA 
1785877200.0 18434.404 NA 600 182 NA NA NA 1262 716 NA NA NA 570 114 NA NA NA 417 128 NA NA 
1785877200.0 18434.406 NA 604 304 0 NA NA 1318 922 0 NA NA 569 279 91 NA NA 425 262 107 NA 
1785877200.0 18434.407 NA 602 309 0 NA NA 1290 940 0 NA NA 572 282 91 NA NA 420 260 105 NA 
1785877200.0 18434.408 NA 596 184 NA NA NA 1285 720 NA NA NA 568 114 NA NA NA 414 127 NA NA 
1785877200.0 18434.412 NA 563 278 0 NA NA 1290 883 0 NA NA 587 261 60 NA NA 444 250 75 NA 
1785877200.0 18434.413 NA 601 281 0 NA NA 1318 882 0 NA NA 577 262 58 NA NA 434 253 73 NA 
1785877200.0 18434.422 NA 604 277 0 NA NA 1311 869 0 NA NA 573 255 53 NA NA 420 241 65 NA 
1785877200.0 18434.423 NA 603 283 0 NA NA 1326 876 0 NA NA 579 256 56 NA NA 439 239 67 NA 
1785877200.0 18434.424 NA 602 190 NA NA NA 1259 709 NA NA NA 567 145 NA NA NA 419 145 NA NA 
1785877200.0 18450.402 NA 597 299 0 NA NA 1296 930 0 NA NA 556 266 80 NA NA 429 250 92 NA 
1785877200.0 18450.403 NA 600 307 0 NA NA 1311 932 0 NA NA 561 271 88 NA NA 412 251 103 NA 
1785877200.0 18450.404 NA 594 184 NA NA NA 1276 720 NA NA NA 551 108 NA NA NA 408 123 NA NA 
1785877200.0 18450.406 NA 598 300 0 NA NA 1324 931 0 NA NA 566 263 86 NA NA 443 249 101 NA 
