Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 198 211 0 NA NA 296 763 0 NA NA 259 459 53 NA NA 138 222 68 NA 
1781902800.0 141.044407 NA 200 222 0 NA NA 299 774 0 NA NA 254 525 62 NA NA 138 238 78 NA 
1781902800.0 141.044408 NA 197 164 NA NA NA 288 695 NA NA NA 258 88 NA NA NA 140 97 NA NA 
1781902800.0 141.044412 NA 199 193 0 NA NA 291 728 0 NA NA 256 179 57 NA NA 138 159 71 NA 
1781902800.0 141.044413 NA 199 194 0 NA NA 303 729 0 NA NA 257 212 63 NA NA 142 166 78 NA 
1781902800.0 141.044414 NA 199 118 NA NA NA 291 614 NA NA NA 252 60 NA NA NA 134 71 NA NA 
1781902800.0 141.044422 NA 198 200 0 NA NA 296 713 0 NA NA 256 207 55 NA NA 140 165 66 NA 
1781902800.0 141.044423 NA 198 201 0 NA NA 296 710 0 NA NA 258 201 66 NA NA 141 155 85 NA 
1781902800.0 141.044424 NA 200 120 NA NA NA 294 617 NA NA NA 253 60 NA NA NA 137 75 NA NA 
1781902800.0 141.044483 NA 284 0 NA NA NA 850 0 NA NA NA 482 86 NA NA NA 259 107 NA NA 
1781902800.0 160.03502 122 223 103 493 176 173 324 151 1102 263 747 124 92 503 150 510 121 146 473 155 
1781902800.0 163.03 123 400 160 253 180 171 1021 270 893 303 757 287 115 243 162 516 286 137 286 150 
1781902800.0 17034.402 NA 655 276 0 NA NA 1393 824 0 NA NA 1749 261 94 NA NA 778 206 108 NA 
1781902800.0 17034.403 NA 689 298 0 NA NA 1359 857 0 NA NA 1881 275 102 NA NA 814 211 118 NA 
1781902800.0 17034.406 NA 644 297 0 NA NA 1370 874 0 NA NA 1690 318 105 NA NA 750 216 123 NA 
1781902800.0 17034.412 NA 644 483 0 NA NA 1357 1096 0 NA NA 1696 492 59 NA NA 764 368 71 NA 
1781902800.0 17034.422 NA 689 0 NA NA NA 1438 0 NA NA NA 1827 0 NA NA NA 779 0 NA NA 
1781902800.0 17034.423 NA 693 442 0 NA NA 1379 1084 0 NA NA 1635 453 56 NA NA 749 387 69 NA 
1781902800.0 18434.402 NA 607 308 0 NA NA 1297 927 0 NA NA 591 280 84 NA NA 442 257 97 NA 
1781902800.0 18434.403 NA 609 314 0 NA NA 1326 937 0 NA NA 595 289 96 NA NA 458 265 113 NA 
1781902800.0 18434.404 NA 611 184 NA NA NA 1289 719 NA NA NA 592 119 NA NA NA 448 134 NA NA 
1781902800.0 18434.406 NA 610 304 0 NA NA 1290 931 0 NA NA 597 280 91 NA NA 458 267 107 NA 
1781902800.0 18434.407 NA 615 312 0 NA NA 1327 934 0 NA NA 607 287 92 NA NA 460 267 108 NA 
