Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 201 212 0 NA NA 299 760 0 NA NA 252 468 52 NA NA 135 222 64 NA 
1781859600.0 141.044407 NA 198 220 0 NA NA 298 776 0 NA NA 254 527 63 NA NA 139 240 79 NA 
1781859600.0 141.044408 NA 198 163 NA NA NA 294 698 NA NA NA 251 85 NA NA NA 136 95 NA NA 
1781859600.0 141.044412 NA 200 193 0 NA NA 299 723 0 NA NA 253 177 57 NA NA 138 151 73 NA 
1781859600.0 141.044413 NA 197 192 0 NA NA 294 725 0 NA NA 253 209 62 NA NA 139 163 76 NA 
1781859600.0 141.044414 NA 198 116 NA NA NA 296 614 NA NA NA 252 60 NA NA NA 136 76 NA NA 
1781859600.0 141.044422 NA 197 198 0 NA NA 301 706 0 NA NA 254 200 55 NA NA 136 149 119 NA 
1781859600.0 141.044423 NA 199 199 0 NA NA 297 711 0 NA NA 252 200 60 NA NA 137 155 76 NA 
1781859600.0 141.044424 NA 197 117 NA NA NA 289 615 NA NA NA 253 64 NA NA NA 136 82 NA NA 
1781859600.0 141.044483 NA 284 0 NA NA NA 857 0 NA NA NA 492 85 NA NA NA 249 107 NA NA 
1781859600.0 160.03502 120 229 101 463 177 167 327 154 1089 272 750 123 76 499 151 519 113 104 471 152 
1781859600.0 163.03 120 400 161 253 180 170 1048 276 868 304 749 281 113 250 159 509 256 124 306 147 
1781859600.0 17034.402 NA 674 277 0 NA NA 1405 828 0 NA NA 1780 261 95 NA NA 770 200 114 NA 
1781859600.0 17034.403 NA 675 289 0 NA NA 1371 845 0 NA NA 1790 268 100 NA NA 757 206 113 NA 
1781859600.0 17034.406 NA 668 290 0 NA NA 1359 847 0 NA NA 1671 298 104 NA NA 742 201 121 NA 
1781859600.0 17034.412 NA 685 503 0 NA NA 1372 1082 0 NA NA 1748 512 59 NA NA 745 386 74 NA 
1781859600.0 17034.422 NA 663 491 0 NA NA 1374 1093 0 NA NA 1829 491 53 NA NA 759 378 64 NA 
1781859600.0 17034.423 NA 675 491 0 NA NA 1417 1117 0 NA NA 1723 481 54 NA NA 748 368 67 NA 
1781859600.0 18434.402 NA 609 303 0 NA NA 1311 922 0 NA NA 595 275 84 NA NA 451 264 97 NA 
1781859600.0 18434.403 NA 614 310 0 NA NA 1312 943 0 NA NA 590 285 93 NA NA 453 264 109 NA 
1781859600.0 18434.404 NA 607 185 NA NA NA 1276 720 NA NA NA 591 116 NA NA NA 446 129 NA NA 
1781859600.0 18434.406 NA 612 304 0 NA NA 1327 924 0 NA NA 600 279 91 NA NA 453 265 106 NA 
1781859600.0 18434.407 NA 612 307 0 NA NA 1313 942 0 NA NA 594 284 91 NA NA 458 268 106 NA 
1781859600.0 18434.408 NA 610 182 NA NA NA 1280 719 NA NA NA 600 117 NA NA NA 458 133 NA NA 
1781859600.0 18434.412 NA 608 285 0 NA NA 1306 898 0 NA NA 591 261 59 NA NA 443 260 76 NA 
1781859600.0 18434.413 NA 611 282 0 NA NA 1322 896 0 NA NA 598 265 59 NA NA 454 253 74 NA 
1781859600.0 18434.422 NA 612 282 0 NA NA 1311 876 0 NA NA 594 256 54 NA NA 446 241 68 NA 
1781859600.0 18434.423 NA 613 282 0 NA NA 1313 881 0 NA NA 588 259 55 NA NA 437 242 67 NA 
1781859600.0 18434.424 NA 580 191 NA NA NA 1287 703 NA NA NA 588 146 NA NA NA 451 147 NA NA 
1781859600.0 18450.402 NA 603 300 0 NA NA 1322 920 0 NA NA 575 264 80 NA NA 447 253 93 NA 
1781859600.0 18450.403 NA 604 309 0 NA NA 1311 931 0 NA NA 583 267 92 NA NA 447 254 110 NA 
1781859600.0 18450.404 NA 607 185 NA NA NA 1283 719 NA NA NA 570 109 NA NA NA 425 122 NA NA 
1781859600.0 18450.406 NA 611 297 0 NA NA 1327 921 0 NA NA 572 271 86 NA NA 439 263 102 NA 
1781859600.0 18450.407 NA 604 308 0 NA NA 1316 940 0 NA NA 579 274 87 NA NA 449 257 103 NA 
1781859600.0 18450.408 NA 609 185 NA NA NA 1303 720 NA NA NA 572 114 NA NA NA 429 131 NA NA 
1781859600.0 18461.402 NA 583 289 0 NA NA 1301 880 0 NA NA 546 248 69 NA NA 434 248 83 NA 
1781859600.0 18634.402 NA 954 342 0 NA NA 1804 910 0 NA NA 2164 365 93 NA NA 1049 307 107 NA 
