Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 199 208 0 NA NA 295 762 0 NA NA 249 463 51 NA NA 133 217 64 NA 
1782248400.0 141.044407 NA 197 220 0 NA NA 298 776 0 NA NA 256 525 61 NA NA 136 232 77 NA 
1782248400.0 141.044408 NA 196 166 NA NA NA 289 699 NA NA NA 254 85 NA NA NA 140 92 NA NA 
1782248400.0 141.044412 NA 194 189 0 NA NA 288 723 0 NA NA 249 175 56 NA NA 132 150 67 NA 
1782248400.0 141.044413 NA 197 193 0 NA NA 290 726 0 NA NA 244 210 62 NA NA 128 159 77 NA 
1782248400.0 141.044414 NA 196 114 NA NA NA 288 613 NA NA NA 250 59 NA NA NA 133 74 NA NA 
1782248400.0 141.044422 NA 198 197 0 NA NA 299 708 0 NA NA 254 203 55 NA NA 135 157 69 NA 
1782248400.0 141.044423 NA 197 196 0 NA NA 291 708 0 NA NA 259 198 59 NA NA 145 146 74 NA 
1782248400.0 141.044424 NA 198 116 NA NA NA 301 611 NA NA NA 255 61 NA NA NA 138 79 NA NA 
1782248400.0 141.044483 NA 283 0 NA NA NA 858 0 NA NA NA 476 84 NA NA NA 241 101 NA NA 
1782248400.0 160.03502 121 222 102 495 173 169 315 150 1098 271 744 121 73 495 147 504 107 92 454 147 
1782248400.0 163.03 122 402 161 249 177 170 1035 271 878 299 747 281 113 256 158 512 256 128 344 143 
1782248400.0 17034.402 NA 676 274 0 NA NA 1369 816 0 NA NA 1750 255 92 NA NA 765 197 104 NA 
1782248400.0 17034.403 NA 704 294 0 NA NA 1406 859 0 NA NA 1811 269 103 NA NA 793 199 122 NA 
1782248400.0 17034.406 NA 672 304 0 NA NA 1342 871 0 NA NA 1681 305 103 NA NA 736 204 116 NA 
1782248400.0 17034.412 NA 667 479 0 NA NA 1379 1101 0 NA NA 1677 505 59 NA NA 752 402 72 NA 
1782248400.0 17034.422 NA 676 476 0 NA NA 1404 1104 0 NA NA 1753 472 53 NA NA 739 348 62 NA 
1782248400.0 17034.423 NA 685 489 0 NA NA 1400 1104 0 NA NA 1824 500 55 NA NA 773 383 68 NA 
